ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
00eaa78c-a758-529e-a4fa-b9ac0b121f37,tg:lhph:34673_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34673_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/00eaa78c-a758-529e-a4fa-b9ac0b121f37,object identifier,,,,,,,,,,
00eaa78c-a758-529e-a4fa-b9ac0b121f37,tg:lhph:34673_#1,e22_AcquisitionNumbers,1,101681/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00eaa78c-a758-529e-a4fa-b9ac0b121f37,tg:lhph:34673_#1,e22_Acquisitions,1,,,tr:lh:5153,"dlod={""name"":""Archiefstukken van Irène Battaille"",""ark"":""ark:/24970/x0/cddde8b6-fa7e-57f2-8129-cef386cead06"",""uri"":""/repositories/11/accessions/551374"",""id"":""tr:lh:5153"",""date"":""1976-03-26"",""granter"":""Irène Battaille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cddde8b6-fa7e-57f2-8129-cef386cead06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00eaa78c-a758-529e-a4fa-b9ac0b121f37,tg:lhph:34673_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 177,,,,,,,,,,"135 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00eaa78c-a758-529e-a4fa-b9ac0b121f37,tg:lhph:34673_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00eaa78c-a758-529e-a4fa-b9ac0b121f37,tg:lhph:34673_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00eaa78c-a758-529e-a4fa-b9ac0b121f37,tg:lhph:34673_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34673_#1,101681/2,B 2825 / P,00eaa78c-a758-529e-a4fa-b9ac0b121f37,tr:lh:5153,,,,,,,,,,,,,,,,,,,,,,,
00eaa78c-a758-529e-a4fa-b9ac0b121f37,tg:lhph:34673_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
00eaa78c-a758-529e-a4fa-b9ac0b121f37,tg:lhph:34673_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
00eaa78c-a758-529e-a4fa-b9ac0b121f37,tg:lhph:34673_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nVJObqYTiVUbXIVVYELdRC7H,lhph,https://dams.antwerpen.be/iiif/nVJObqYTiVUbXIVVYELdRC7H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nVJObqYTiVUbXIVVYELdRC7H,DAMS Image,lhph,Foto
