ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f3ec7c0-31c3-51e7-8abd-4407c324c150,tg:lhph:1392_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1392_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0f3ec7c0-31c3-51e7-8abd-4407c324c150,object identifier,,,,,,,,,,
0f3ec7c0-31c3-51e7-8abd-4407c324c150,tg:lhph:1392_#1,e22_AcquisitionNumbers,1,74008/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3ec7c0-31c3-51e7-8abd-4407c324c150,tg:lhph:1392_#1,e22_Acquisitions,1,,,tr:lh:3861,"dlod={""name"":""Aankoop bij Willy François"",""ark"":""ark:/24970/x0/4adc3f6d-bb7f-5542-91ef-9c0ef506cd7f"",""uri"":""/repositories/11/accessions/413130"",""id"":""tr:lh:3861"",""date"":""1966-03-28"",""granter"":""Willy François"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4adc3f6d-bb7f-5542-91ef-9c0ef506cd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3ec7c0-31c3-51e7-8abd-4407c324c150,tg:lhph:1392_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,239 x 179,,,,,,,,,,"239 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3ec7c0-31c3-51e7-8abd-4407c324c150,tg:lhph:1392_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3ec7c0-31c3-51e7-8abd-4407c324c150,tg:lhph:1392_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3ec7c0-31c3-51e7-8abd-4407c324c150,tg:lhph:1392_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1392_#1,74008/2,T 176 / P,0f3ec7c0-31c3-51e7-8abd-4407c324c150,tr:lh:3861,,,,,,,,,,,,,,,,,,,,,,,
0f3ec7c0-31c3-51e7-8abd-4407c324c150,tg:lhph:1392_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0f3ec7c0-31c3-51e7-8abd-4407c324c150,tg:lhph:1392_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
0f3ec7c0-31c3-51e7-8abd-4407c324c150,tg:lhph:1392_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2aTWOhlpRbhGNTjOV94ouAS,lhph,https://dams.antwerpen.be/iiif/i2aTWOhlpRbhGNTjOV94ouAS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2aTWOhlpRbhGNTjOV94ouAS,DAMS Image,lhph,Foto
