ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c357cb59-4439-52c6-b1b9-04aa0b2e03cd,tg:lhph:30627_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30627_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c357cb59-4439-52c6-b1b9-04aa0b2e03cd,object identifier,,,,,,,,,,
c357cb59-4439-52c6-b1b9-04aa0b2e03cd,tg:lhph:30627_#1,e22_AcquisitionNumbers,1,80362/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c357cb59-4439-52c6-b1b9-04aa0b2e03cd,tg:lhph:30627_#1,e22_Acquisitions,1,,,tr:lh:4143,"dlod={""name"":""Schenking van Provinciale Centrale Openbare Bibliotheek"",""ark"":""ark:/24970/x0/c4d07418-f50f-5029-a9d0-0a90bc9a7227"",""uri"":""/repositories/11/accessions/443304"",""id"":""tr:lh:4143"",""date"":""1969-01-20"",""granter"":""Provinciale Bibliotheek Limburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c4d07418-f50f-5029-a9d0-0a90bc9a7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c357cb59-4439-52c6-b1b9-04aa0b2e03cd,tg:lhph:30627_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 165,,,,,,,,,,"230 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c357cb59-4439-52c6-b1b9-04aa0b2e03cd,tg:lhph:30627_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c357cb59-4439-52c6-b1b9-04aa0b2e03cd,tg:lhph:30627_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c357cb59-4439-52c6-b1b9-04aa0b2e03cd,tg:lhph:30627_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30627_#1,80362/7,G 36985 / P,c357cb59-4439-52c6-b1b9-04aa0b2e03cd,tr:lh:4143,,,,,,,,,,,,,,,,,,,,,,,
c357cb59-4439-52c6-b1b9-04aa0b2e03cd,tg:lhph:30627_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c357cb59-4439-52c6-b1b9-04aa0b2e03cd,tg:lhph:30627_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
c357cb59-4439-52c6-b1b9-04aa0b2e03cd,tg:lhph:30627_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X23NaHtLhPjcYPVqWBXrUL1x,lhph,https://dams.antwerpen.be/iiif/X23NaHtLhPjcYPVqWBXrUL1x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X23NaHtLhPjcYPVqWBXrUL1x,DAMS Image,lhph,Foto
