ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
223edc59-f297-51fd-9bf1-ec288438f885,tg:lhph:7958_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7958_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/223edc59-f297-51fd-9bf1-ec288438f885,object identifier,,,,,,,,,,
223edc59-f297-51fd-9bf1-ec288438f885,tg:lhph:7958_#1,e22_AcquisitionNumbers,1,89297,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223edc59-f297-51fd-9bf1-ec288438f885,tg:lhph:7958_#1,e22_Acquisitions,1,,,tr:lh:4671,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/2df8358e-c83d-58c4-b0e9-a7a5dd6d136c"",""uri"":""/repositories/11/accessions/499800"",""id"":""tr:lh:4671"",""date"":""1973-03-23"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2df8358e-c83d-58c4-b0e9-a7a5dd6d136c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223edc59-f297-51fd-9bf1-ec288438f885,tg:lhph:7958_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93287,"dlod={""name"":""Foto's i.v.m. Marnix Gijsen"",""ark"":""ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a"",""uri"":""/repositories/11/archival_objects/9981712"",""id"":""isad:lh:93287"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's i.v.m. Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223edc59-f297-51fd-9bf1-ec288438f885,tg:lhph:7958_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 154,,,,,,,,,,"110 x 154 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223edc59-f297-51fd-9bf1-ec288438f885,tg:lhph:7958_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223edc59-f297-51fd-9bf1-ec288438f885,tg:lhph:7958_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,154,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223edc59-f297-51fd-9bf1-ec288438f885,tg:lhph:7958_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7958_#1,89297,G 994 / P,223edc59-f297-51fd-9bf1-ec288438f885,tr:lh:4671,isad:lh:93287,,,,,,,,,,,,,,,,,,,,,,
223edc59-f297-51fd-9bf1-ec288438f885,tg:lhph:7958_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
223edc59-f297-51fd-9bf1-ec288438f885,tg:lhph:7958_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
223edc59-f297-51fd-9bf1-ec288438f885,tg:lhph:7958_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dRcaBUOgJTefQMdGgSiLbKn6,lhph,https://dams.antwerpen.be/iiif/dRcaBUOgJTefQMdGgSiLbKn6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dRcaBUOgJTefQMdGgSiLbKn6,DAMS Image,lhph,Foto
