ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9eda67d-e545-5f9b-8aec-dca9913a68f4,tg:lhph:7878_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7878_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9eda67d-e545-5f9b-8aec-dca9913a68f4,object identifier,,,,,,,,,,
d9eda67d-e545-5f9b-8aec-dca9913a68f4,tg:lhph:7878_#1,e22_AcquisitionNumbers,1,41364/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9eda67d-e545-5f9b-8aec-dca9913a68f4,tg:lhph:7878_#1,e22_Acquisitions,1,,,tr:lh:2188,"dlod={""name"":""Foto's door Leo van Cauwenbergh"",""ark"":""ark:/24970/x0/f7ff7d1a-f4e5-5997-9c70-2f42e705dc5a"",""uri"":""/repositories/11/accessions/234119"",""id"":""tr:lh:2188"",""date"":""1950-09-28"",""granter"":""Leo van Cauwenbergh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7ff7d1a-f4e5-5997-9c70-2f42e705dc5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9eda67d-e545-5f9b-8aec-dca9913a68f4,tg:lhph:7878_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 112,,,,,,,,,,"174 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9eda67d-e545-5f9b-8aec-dca9913a68f4,tg:lhph:7878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9eda67d-e545-5f9b-8aec-dca9913a68f4,tg:lhph:7878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9eda67d-e545-5f9b-8aec-dca9913a68f4,tg:lhph:7878_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7878_#1,41364/3,E 476 / P,d9eda67d-e545-5f9b-8aec-dca9913a68f4,tr:lh:2188,,,,,,,,,,,,,,,,,,,,,,,
d9eda67d-e545-5f9b-8aec-dca9913a68f4,tg:lhph:7878_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d9eda67d-e545-5f9b-8aec-dca9913a68f4,tg:lhph:7878_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d9eda67d-e545-5f9b-8aec-dca9913a68f4,tg:lhph:7878_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZcROJPQbnPVUVpPPchO5sJyO,lhph,https://dams.antwerpen.be/iiif/ZcROJPQbnPVUVpPPchO5sJyO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZcROJPQbnPVUVpPPchO5sJyO,DAMS Image,lhph,Foto
