ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b643462f-7d00-5cb8-89b0-89e7793dc1f7,tg:lhph:34691_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34691_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b643462f-7d00-5cb8-89b0-89e7793dc1f7,object identifier,,,,,,,,,,
b643462f-7d00-5cb8-89b0-89e7793dc1f7,tg:lhph:34691_#1,e22_AcquisitionNumbers,1,29700,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b643462f-7d00-5cb8-89b0-89e7793dc1f7,tg:lhph:34691_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b643462f-7d00-5cb8-89b0-89e7793dc1f7,tg:lhph:34691_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,227 x 155,,,,,,,,,,"227 x 155 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b643462f-7d00-5cb8-89b0-89e7793dc1f7,tg:lhph:34691_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b643462f-7d00-5cb8-89b0-89e7793dc1f7,tg:lhph:34691_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b643462f-7d00-5cb8-89b0-89e7793dc1f7,tg:lhph:34691_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34691_#1,29700,B 296 / P,b643462f-7d00-5cb8-89b0-89e7793dc1f7,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
b643462f-7d00-5cb8-89b0-89e7793dc1f7,tg:lhph:34691_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b643462f-7d00-5cb8-89b0-89e7793dc1f7,tg:lhph:34691_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b643462f-7d00-5cb8-89b0-89e7793dc1f7,tg:lhph:34691_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORRDOSaIWYEOR7ECDuz8Fbma,lhph,https://dams.antwerpen.be/iiif/ORRDOSaIWYEOR7ECDuz8Fbma/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ORRDOSaIWYEOR7ECDuz8Fbma,DAMS Image,lhph,Foto
