ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
53343e5a-df2f-5149-b540-85c72cee251b,tg:lhph:24414_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24414_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/53343e5a-df2f-5149-b540-85c72cee251b,object identifier,,,,,,,,,,
53343e5a-df2f-5149-b540-85c72cee251b,tg:lhph:24414_#2,e22_AcquisitionNumbers,2,119953/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53343e5a-df2f-5149-b540-85c72cee251b,tg:lhph:24414_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,25 x 35,,,,,,,,,,"25 x 35 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53343e5a-df2f-5149-b540-85c72cee251b,tg:lhph:24414_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,175 x 240,,,,,,,,,,"175 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53343e5a-df2f-5149-b540-85c72cee251b,tg:lhph:24414_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,25,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53343e5a-df2f-5149-b540-85c72cee251b,tg:lhph:24414_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,35,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53343e5a-df2f-5149-b540-85c72cee251b,tg:lhph:24414_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53343e5a-df2f-5149-b540-85c72cee251b,tg:lhph:24414_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53343e5a-df2f-5149-b540-85c72cee251b,tg:lhph:24414_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24414_#2,119953/a,N 3939 / P,53343e5a-df2f-5149-b540-85c72cee251b,,,,,,,,,,,,,,,,,,,,,,,,
53343e5a-df2f-5149-b540-85c72cee251b,tg:lhph:24414_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
53343e5a-df2f-5149-b540-85c72cee251b,tg:lhph:24414_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
