ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b65aa68d-9297-5148-ae17-88d2e597a085,tg:lhph:9770_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9770_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b65aa68d-9297-5148-ae17-88d2e597a085,object identifier,,,,,,,,,,
b65aa68d-9297-5148-ae17-88d2e597a085,tg:lhph:9770_#1,e22_AcquisitionNumbers,1,44701/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65aa68d-9297-5148-ae17-88d2e597a085,tg:lhph:9770_#1,e22_Acquisitions,1,,,tr:lh:2349,"dlod={""name"":""Archief van Hendrik Coopman"",""ark"":""ark:/24970/x0/9a212589-575a-5eaf-bab6-588edc3ed903"",""uri"":""/repositories/11/accessions/251346"",""id"":""tr:lh:2349"",""date"":""1952-03-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9a212589-575a-5eaf-bab6-588edc3ed903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65aa68d-9297-5148-ae17-88d2e597a085,tg:lhph:9770_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94088,"dlod={""name"":""Foto's i.v.m. Hendrik Coopman"",""ark"":""ark:/24970/x0/ef36e4cf-7b7a-5cca-9579-5c52e6349125"",""uri"":""/repositories/11/archival_objects/10067419"",""id"":""isad:lh:94088"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik Coopman"",""resourceArk"":""ark:/24970/x0/f3d4526f-f121-58a2-a52f-5fbd9acf9dcc"",""resourceURI"":""/repositories/11/resources/52112"",""resourceID"":""isad:lh:487"",""capacity"":""Foto's i.v.m. Hendrik Coopman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ef36e4cf-7b7a-5cca-9579-5c52e6349125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65aa68d-9297-5148-ae17-88d2e597a085,tg:lhph:9770_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 98,,,,,,,,,,"138 x 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65aa68d-9297-5148-ae17-88d2e597a085,tg:lhph:9770_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65aa68d-9297-5148-ae17-88d2e597a085,tg:lhph:9770_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65aa68d-9297-5148-ae17-88d2e597a085,tg:lhph:9770_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9770_#1,44701/7,G 997 / P,b65aa68d-9297-5148-ae17-88d2e597a085,tr:lh:2349,isad:lh:94088,,,,,,,,,,,,,,,,,,,,,,
b65aa68d-9297-5148-ae17-88d2e597a085,tg:lhph:9770_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b65aa68d-9297-5148-ae17-88d2e597a085,tg:lhph:9770_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
b65aa68d-9297-5148-ae17-88d2e597a085,tg:lhph:9770_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2WNIJIiRRQFGmMlYihFrrFL,lhph,https://dams.antwerpen.be/iiif/Z2WNIJIiRRQFGmMlYihFrrFL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2WNIJIiRRQFGmMlYihFrrFL,DAMS Image,lhph,Foto
