ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab706ff4-3fa6-571b-900c-bb2690664cb3,tg:lhph:14825_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14825_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab706ff4-3fa6-571b-900c-bb2690664cb3,object identifier,,,,,,,,,,
ab706ff4-3fa6-571b-900c-bb2690664cb3,tg:lhph:14825_#1,e22_AcquisitionNumbers,1,10637,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab706ff4-3fa6-571b-900c-bb2690664cb3,tg:lhph:14825_#1,e22_Acquisitions,1,,,tr:lh:553,"dlod={""name"":""Archiefstukken van Joris Dewaele"",""ark"":""ark:/24970/x0/e91f0944-566b-5f61-b6b8-1a00bf35c5b1"",""uri"":""/repositories/11/accessions/59174"",""id"":""tr:lh:553"",""date"":""1936-12-02"",""granter"":""Joris Dewaele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e91f0944-566b-5f61-b6b8-1a00bf35c5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab706ff4-3fa6-571b-900c-bb2690664cb3,tg:lhph:14825_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 138,,,,,,,,,,"85 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab706ff4-3fa6-571b-900c-bb2690664cb3,tg:lhph:14825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab706ff4-3fa6-571b-900c-bb2690664cb3,tg:lhph:14825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab706ff4-3fa6-571b-900c-bb2690664cb3,tg:lhph:14825_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14825_#1,10637,D 392792 / P,ab706ff4-3fa6-571b-900c-bb2690664cb3,tr:lh:553,,,,,,,,,,,,,,,,,,,,,,,
ab706ff4-3fa6-571b-900c-bb2690664cb3,tg:lhph:14825_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ab706ff4-3fa6-571b-900c-bb2690664cb3,tg:lhph:14825_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
ab706ff4-3fa6-571b-900c-bb2690664cb3,tg:lhph:14825_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1LOKBZgsNSbYLGqQWZvvHjL,lhph,https://dams.antwerpen.be/iiif/G1LOKBZgsNSbYLGqQWZvvHjL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1LOKBZgsNSbYLGqQWZvvHjL,DAMS Image,lhph,Foto
