ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df714fb1-b953-5d18-8d95-fcfd1bed4357,tg:lhph:11667_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11667_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df714fb1-b953-5d18-8d95-fcfd1bed4357,object identifier,,,,,,,,,,
df714fb1-b953-5d18-8d95-fcfd1bed4357,tg:lhph:11667_#1,e22_AcquisitionNumbers,1,12683/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df714fb1-b953-5d18-8d95-fcfd1bed4357,tg:lhph:11667_#1,e22_Acquisitions,1,,,tr:lh:656,"dlod={""name"":""Archiefstukken van Korneel Goossens"",""ark"":""ark:/24970/x0/394abb4e-7ee9-51ac-8c08-59701bb7c1de"",""uri"":""/repositories/11/accessions/70195"",""id"":""tr:lh:656"",""date"":""1937-11-29"",""granter"":""Korneel Goossens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/394abb4e-7ee9-51ac-8c08-59701bb7c1de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df714fb1-b953-5d18-8d95-fcfd1bed4357,tg:lhph:11667_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94129,"dlod={""name"":""Foto's i.v.m. Korneel Goossens"",""ark"":""ark:/24970/x0/399e1506-c8d4-532f-ba2f-cd1c00ff4acb"",""uri"":""/repositories/11/archival_objects/10071806"",""id"":""isad:lh:94129"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/111390"",""resourceID"":""isad:lh:1041"",""capacity"":""Foto's i.v.m. Korneel Goossens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/399e1506-c8d4-532f-ba2f-cd1c00ff4acb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df714fb1-b953-5d18-8d95-fcfd1bed4357,tg:lhph:11667_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 123,,,,,,,,,,"85 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df714fb1-b953-5d18-8d95-fcfd1bed4357,tg:lhph:11667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df714fb1-b953-5d18-8d95-fcfd1bed4357,tg:lhph:11667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df714fb1-b953-5d18-8d95-fcfd1bed4357,tg:lhph:11667_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11667_#1,12683/1,G 5643 / P,df714fb1-b953-5d18-8d95-fcfd1bed4357,tr:lh:656,isad:lh:94129,,,,,,,,,,,,,,,,,,,,,,
df714fb1-b953-5d18-8d95-fcfd1bed4357,tg:lhph:11667_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
df714fb1-b953-5d18-8d95-fcfd1bed4357,tg:lhph:11667_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
df714fb1-b953-5d18-8d95-fcfd1bed4357,tg:lhph:11667_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sHYSqRKAAW8PcGLjGf53QaUA,lhph,https://dams.antwerpen.be/iiif/sHYSqRKAAW8PcGLjGf53QaUA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sHYSqRKAAW8PcGLjGf53QaUA,DAMS Image,lhph,Foto
