ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c408e131-e702-5aff-a428-bafba3d8e831,tg:lhph:44145_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44145_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c408e131-e702-5aff-a428-bafba3d8e831,object identifier,,,,,,,,,,
c408e131-e702-5aff-a428-bafba3d8e831,tg:lhph:44145_#1,e22_AcquisitionNumbers,1,110256/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c408e131-e702-5aff-a428-bafba3d8e831,tg:lhph:44145_#1,e22_Acquisitions,1,,,tr:lh:5563,"dlod={""name"":""Schenking van Anna Sleeckx"",""ark"":""ark:/24970/x0/36417f1a-778b-51b5-9637-5c655cbc399d"",""uri"":""/repositories/11/accessions/595244"",""id"":""tr:lh:5563"",""date"":""1980-04-17"",""granter"":""Anna Sleeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/36417f1a-778b-51b5-9637-5c655cbc399d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c408e131-e702-5aff-a428-bafba3d8e831,tg:lhph:44145_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93284,"dlod={""name"":""Foto's i.v.m. Domien Sleeckx"",""ark"":""ark:/24970/x0/7bfa3fae-0b79-5c99-8f14-1c2cfc262d38"",""uri"":""/repositories/11/archival_objects/9981391"",""id"":""isad:lh:93284"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/54573"",""resourceID"":""isad:lh:510"",""capacity"":""Foto's i.v.m. Domien Sleeckx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7bfa3fae-0b79-5c99-8f14-1c2cfc262d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c408e131-e702-5aff-a428-bafba3d8e831,tg:lhph:44145_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 173,,,,,,,,,,"84 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c408e131-e702-5aff-a428-bafba3d8e831,tg:lhph:44145_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c408e131-e702-5aff-a428-bafba3d8e831,tg:lhph:44145_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c408e131-e702-5aff-a428-bafba3d8e831,tg:lhph:44145_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44145_#1,110256/6,S 654 / P,c408e131-e702-5aff-a428-bafba3d8e831,tr:lh:5563,isad:lh:93284,,,,,,,,,,,,,,,,,,,,,,
c408e131-e702-5aff-a428-bafba3d8e831,tg:lhph:44145_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c408e131-e702-5aff-a428-bafba3d8e831,tg:lhph:44145_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,open,,,,,,,,
c408e131-e702-5aff-a428-bafba3d8e831,tg:lhph:44145_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2AteIUDiHRoChaPTfs68jET,lhph,https://dams.antwerpen.be/iiif/m2AteIUDiHRoChaPTfs68jET/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2AteIUDiHRoChaPTfs68jET,DAMS Image,lhph,Foto
