ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f657a5cd-d109-5624-ba79-9a7aeffb3a2a,tg:lhph:13883_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13883_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/f657a5cd-d109-5624-ba79-9a7aeffb3a2a,object identifier,,,,,,,,,,
f657a5cd-d109-5624-ba79-9a7aeffb3a2a,tg:lhph:13883_#2,e22_AcquisitionNumbers,2,138755/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f657a5cd-d109-5624-ba79-9a7aeffb3a2a,tg:lhph:13883_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 138,,,,,,,,,,"87 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f657a5cd-d109-5624-ba79-9a7aeffb3a2a,tg:lhph:13883_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,300 x 227 (375 x 292),,,,,,,,,,"300 x 227 (375 x 292) - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f657a5cd-d109-5624-ba79-9a7aeffb3a2a,tg:lhph:13883_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f657a5cd-d109-5624-ba79-9a7aeffb3a2a,tg:lhph:13883_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f657a5cd-d109-5624-ba79-9a7aeffb3a2a,tg:lhph:13883_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13883_#2,138755/2,C 34771 / P (Grote Formaten 4),f657a5cd-d109-5624-ba79-9a7aeffb3a2a,,,,,,,,,,,,,,,,,,,,,,,,
f657a5cd-d109-5624-ba79-9a7aeffb3a2a,tg:lhph:13883_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f657a5cd-d109-5624-ba79-9a7aeffb3a2a,tg:lhph:13883_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f657a5cd-d109-5624-ba79-9a7aeffb3a2a,tg:lhph:13883_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
