ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa17d7f5-8fb2-5d46-ad99-2cd2e882d949,tg:lhph:33883_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33883_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa17d7f5-8fb2-5d46-ad99-2cd2e882d949,object identifier,,,,,,,,,,
fa17d7f5-8fb2-5d46-ad99-2cd2e882d949,tg:lhph:33883_#1,e22_AcquisitionNumbers,1,196744/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa17d7f5-8fb2-5d46-ad99-2cd2e882d949,tg:lhph:33883_#1,e22_Acquisitions,1,,,tr:lh:7444,"dlod={""name"":""Archief van Lode Baekelmans"",""ark"":""ark:/24970/x0/a6c952be-7385-52bf-a522-1986de728459"",""uri"":""/repositories/11/accessions/796511"",""id"":""tr:lh:7444"",""date"":""1999-06-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a6c952be-7385-52bf-a522-1986de728459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa17d7f5-8fb2-5d46-ad99-2cd2e882d949,tg:lhph:33883_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93095,"dlod={""name"":""Foto's i.v.m. Lode Baekelmans"",""ark"":""ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820"",""uri"":""/repositories/11/archival_objects/9961168"",""id"":""isad:lh:93095"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's i.v.m. Lode Baekelmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa17d7f5-8fb2-5d46-ad99-2cd2e882d949,tg:lhph:33883_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 62,,,,,,,,,,"88 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa17d7f5-8fb2-5d46-ad99-2cd2e882d949,tg:lhph:33883_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa17d7f5-8fb2-5d46-ad99-2cd2e882d949,tg:lhph:33883_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa17d7f5-8fb2-5d46-ad99-2cd2e882d949,tg:lhph:33883_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33883_#1,196744/3,B 1333 / P (Portretten tot 1920.),fa17d7f5-8fb2-5d46-ad99-2cd2e882d949,tr:lh:7444,isad:lh:93095,,,,,,,,,,,,,,,,,,,,,,
fa17d7f5-8fb2-5d46-ad99-2cd2e882d949,tg:lhph:33883_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fa17d7f5-8fb2-5d46-ad99-2cd2e882d949,tg:lhph:33883_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
fa17d7f5-8fb2-5d46-ad99-2cd2e882d949,tg:lhph:33883_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2P8u1FVQVMfTOaHbcRLHgIn,lhph,https://dams.antwerpen.be/iiif/w2P8u1FVQVMfTOaHbcRLHgIn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2P8u1FVQVMfTOaHbcRLHgIn,DAMS Image,lhph,Foto
