ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ca6c4b8-d460-5428-aef4-6eb6aafd06db,tg:lhph:4803_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4803_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ca6c4b8-d460-5428-aef4-6eb6aafd06db,object identifier,,,,,,,,,,
2ca6c4b8-d460-5428-aef4-6eb6aafd06db,tg:lhph:4803_#1,e22_AcquisitionNumbers,1,13805,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca6c4b8-d460-5428-aef4-6eb6aafd06db,tg:lhph:4803_#1,e22_Acquisitions,1,,,tr:lh:728,"dlod={""name"":""Schenking van Lucas Hendrik Smeding"",""ark"":""ark:/24970/x0/9541f69e-8ba4-505c-917b-f12a9a576471"",""uri"":""/repositories/11/accessions/77899"",""id"":""tr:lh:728"",""date"":""1938-05-03"",""granter"":""Lucas Hendrik Smeding"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9541f69e-8ba4-505c-917b-f12a9a576471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca6c4b8-d460-5428-aef4-6eb6aafd06db,tg:lhph:4803_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 83,,,,,,,,,,"138 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca6c4b8-d460-5428-aef4-6eb6aafd06db,tg:lhph:4803_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca6c4b8-d460-5428-aef4-6eb6aafd06db,tg:lhph:4803_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca6c4b8-d460-5428-aef4-6eb6aafd06db,tg:lhph:4803_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4803_#1,13805,V 4165 / P,2ca6c4b8-d460-5428-aef4-6eb6aafd06db,tr:lh:728,,,,,,,,,,,,,,,,,,,,,,,
2ca6c4b8-d460-5428-aef4-6eb6aafd06db,tg:lhph:4803_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
2ca6c4b8-d460-5428-aef4-6eb6aafd06db,tg:lhph:4803_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2ca6c4b8-d460-5428-aef4-6eb6aafd06db,tg:lhph:4803_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2KOiXYVVsjWMYAVWStstYnt,lhph,https://dams.antwerpen.be/iiif/W2KOiXYVVsjWMYAVWStstYnt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2KOiXYVVsjWMYAVWStstYnt,DAMS Image,lhph,Foto
