ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9a9a7974-8649-54ec-9cc0-141b431ee85c,tg:lhph:8097_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8097_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9a9a7974-8649-54ec-9cc0-141b431ee85c,object identifier,,,,,,,,,,
9a9a7974-8649-54ec-9cc0-141b431ee85c,tg:lhph:8097_#1,e22_AcquisitionNumbers,1,20089,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a9a7974-8649-54ec-9cc0-141b431ee85c,tg:lhph:8097_#1,e22_Acquisitions,1,,,tr:lh:1141,"dlod={""name"":""Schenking van Remi de Cnodder"",""ark"":""ark:/24970/x0/7230902b-d87e-57e8-b4e5-4ca11cfae57e"",""uri"":""/repositories/11/accessions/122090"",""id"":""tr:lh:1141"",""date"":""1941-10-21"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7230902b-d87e-57e8-b4e5-4ca11cfae57e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a9a7974-8649-54ec-9cc0-141b431ee85c,tg:lhph:8097_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,158 x 104,,,,,,,,,,"158 x 104 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a9a7974-8649-54ec-9cc0-141b431ee85c,tg:lhph:8097_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,158,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a9a7974-8649-54ec-9cc0-141b431ee85c,tg:lhph:8097_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a9a7974-8649-54ec-9cc0-141b431ee85c,tg:lhph:8097_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8097_#1,20089,K 313 / P,9a9a7974-8649-54ec-9cc0-141b431ee85c,tr:lh:1141,,,,,,,,,,,,,,,,,,,,,,,
9a9a7974-8649-54ec-9cc0-141b431ee85c,tg:lhph:8097_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9a9a7974-8649-54ec-9cc0-141b431ee85c,tg:lhph:8097_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9a9a7974-8649-54ec-9cc0-141b431ee85c,tg:lhph:8097_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NK4MrQmcYFhTkX6UOC44udkY,lhph,https://dams.antwerpen.be/iiif/NK4MrQmcYFhTkX6UOC44udkY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NK4MrQmcYFhTkX6UOC44udkY,DAMS Image,lhph,Foto
