ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3ea691a-7dca-50fa-b2a8-42db48e887e4,tg:lhph:11226_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11226_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3ea691a-7dca-50fa-b2a8-42db48e887e4,object identifier,,,,,,,,,,
e3ea691a-7dca-50fa-b2a8-42db48e887e4,tg:lhph:11226_#1,e22_AcquisitionNumbers,1,54806/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ea691a-7dca-50fa-b2a8-42db48e887e4,tg:lhph:11226_#1,e22_Acquisitions,1,,,tr:lh:2771,"dlod={""name"":""Archiefstukken van Bert Peleman"",""ark"":""ark:/24970/x0/9ec13126-0a18-5645-bdcb-0536fa2c48af"",""uri"":""/repositories/11/accessions/296500"",""id"":""tr:lh:2771"",""date"":""1956-11-26"",""granter"":""Bert Peleman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ec13126-0a18-5645-bdcb-0536fa2c48af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ea691a-7dca-50fa-b2a8-42db48e887e4,tg:lhph:11226_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94198,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/14f67441-edc4-5d76-b0b4-ca2fdfe4c18c"",""uri"":""/repositories/11/archival_objects/10079189"",""id"":""isad:lh:94198"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Bert Peleman"",""resourceArk"":""ark:/24970/x0/8cb338f6-57e5-5204-85ff-4708f4e149eb"",""resourceURI"":""/repositories/11/resources/1328087"",""resourceID"":""isad:lh:12412"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14f67441-edc4-5d76-b0b4-ca2fdfe4c18c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ea691a-7dca-50fa-b2a8-42db48e887e4,tg:lhph:11226_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 87,,,,,,,,,,"137 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ea691a-7dca-50fa-b2a8-42db48e887e4,tg:lhph:11226_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ea691a-7dca-50fa-b2a8-42db48e887e4,tg:lhph:11226_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ea691a-7dca-50fa-b2a8-42db48e887e4,tg:lhph:11226_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11226_#1,54806/1,B 1333 / P,e3ea691a-7dca-50fa-b2a8-42db48e887e4,tr:lh:2771,isad:lh:94198,,,,,,,,,,,,,,,,,,,,,,
e3ea691a-7dca-50fa-b2a8-42db48e887e4,tg:lhph:11226_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e3ea691a-7dca-50fa-b2a8-42db48e887e4,tg:lhph:11226_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
e3ea691a-7dca-50fa-b2a8-42db48e887e4,tg:lhph:11226_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1bN5pABrDwknrZSE5hmzI4n,lhph,https://dams.antwerpen.be/iiif/z1bN5pABrDwknrZSE5hmzI4n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1bN5pABrDwknrZSE5hmzI4n,DAMS Image,lhph,Foto
