ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4160902-0cd1-513e-a423-7be39e9584d2,tg:lhph:275_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:275_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4160902-0cd1-513e-a423-7be39e9584d2,object identifier,,,,,,,,,,
d4160902-0cd1-513e-a423-7be39e9584d2,tg:lhph:275_#1,e22_AcquisitionNumbers,1,51493/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4160902-0cd1-513e-a423-7be39e9584d2,tg:lhph:275_#1,e22_Acquisitions,1,,,tr:lh:2620,"dlod={""name"":""Archief Henri Picard, Schenking Madeleine Picard"",""ark"":""ark:/24970/x0/eb82fb74-83e5-5507-aea4-0eeec1b5716d"",""uri"":""/repositories/11/accessions/280343"",""id"":""tr:lh:2620"",""date"":""1955-02-17"",""granter"":""Madeleine Picard"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb82fb74-83e5-5507-aea4-0eeec1b5716d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4160902-0cd1-513e-a423-7be39e9584d2,tg:lhph:275_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92957,"dlod={""name"":""Foto's i.v.m. Henri Picard"",""ark"":""ark:/24970/x0/d356f605-a264-5877-ab0a-cd9e4ddaa6f5"",""uri"":""/repositories/11/archival_objects/9946402"",""id"":""isad:lh:92957"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Henri Picard"",""resourceArk"":""ark:/24970/x0/e6e22337-f5e7-5132-a980-2c531daf69c2"",""resourceURI"":""/repositories/11/resources/279701"",""resourceID"":""isad:lh:2614"",""capacity"":""Foto's i.v.m. Henri Picard"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d356f605-a264-5877-ab0a-cd9e4ddaa6f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4160902-0cd1-513e-a423-7be39e9584d2,tg:lhph:275_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 175,,,,,,,,,,"123 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4160902-0cd1-513e-a423-7be39e9584d2,tg:lhph:275_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4160902-0cd1-513e-a423-7be39e9584d2,tg:lhph:275_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4160902-0cd1-513e-a423-7be39e9584d2,tg:lhph:275_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:275_#1,51493/2,C 1954 / P,d4160902-0cd1-513e-a423-7be39e9584d2,tr:lh:2620,isad:lh:92957,,,,,,,,,,,,,,,,,,,,,,
d4160902-0cd1-513e-a423-7be39e9584d2,tg:lhph:275_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d4160902-0cd1-513e-a423-7be39e9584d2,tg:lhph:275_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
d4160902-0cd1-513e-a423-7be39e9584d2,tg:lhph:275_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1sSEIIRbOeVHdlEqLuIPp6c,lhph,https://dams.antwerpen.be/iiif/Y1sSEIIRbOeVHdlEqLuIPp6c/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1sSEIIRbOeVHdlEqLuIPp6c,DAMS Image,lhph,Foto
