ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tg:lhph:7580_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7580_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,object identifier,,,,,,,,,,
e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tg:lhph:7580_#1,e22_AcquisitionNumbers,1,60534,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tg:lhph:7580_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tg:lhph:7580_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 124,,,,,,,,,,"90 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tg:lhph:7580_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,90 x 120,,,,,,,,,,"90 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tg:lhph:7580_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tg:lhph:7580_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tg:lhph:7580_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tg:lhph:7580_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tg:lhph:7580_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7580_#1,60534,S 935 / P,e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tg:lhph:7580_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tg:lhph:7580_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tg:lhph:7580_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
e4c1ac6f-0c2d-5ffb-a84a-2205c8da21fb,tg:lhph:7580_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2UXKQWaS5JlKmTBaLBJsf8e,lhph,https://dams.antwerpen.be/iiif/u2UXKQWaS5JlKmTBaLBJsf8e/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2UXKQWaS5JlKmTBaLBJsf8e,DAMS Image,lhph,Foto
