ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a418bd9-61b8-5999-a0b9-6f51bf08880b,tg:lhph:28370_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28370_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a418bd9-61b8-5999-a0b9-6f51bf08880b,object identifier,,,,,,,,,,
7a418bd9-61b8-5999-a0b9-6f51bf08880b,tg:lhph:28370_#1,e22_AcquisitionNumbers,1,29656,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a418bd9-61b8-5999-a0b9-6f51bf08880b,tg:lhph:28370_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a418bd9-61b8-5999-a0b9-6f51bf08880b,tg:lhph:28370_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 89,,,,,,,,,,"139 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a418bd9-61b8-5999-a0b9-6f51bf08880b,tg:lhph:28370_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a418bd9-61b8-5999-a0b9-6f51bf08880b,tg:lhph:28370_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a418bd9-61b8-5999-a0b9-6f51bf08880b,tg:lhph:28370_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28370_#1,29656,V 528 / P,7a418bd9-61b8-5999-a0b9-6f51bf08880b,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
7a418bd9-61b8-5999-a0b9-6f51bf08880b,tg:lhph:28370_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7a418bd9-61b8-5999-a0b9-6f51bf08880b,tg:lhph:28370_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7a418bd9-61b8-5999-a0b9-6f51bf08880b,tg:lhph:28370_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1LJXZ8e9InAfMNaicjbBHvw,lhph,https://dams.antwerpen.be/iiif/P1LJXZ8e9InAfMNaicjbBHvw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1LJXZ8e9InAfMNaicjbBHvw,DAMS Image,lhph,Foto
