ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e657a7d-d154-5f8a-8c22-035b6024af5a,tg:lhph:15632_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15632_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e657a7d-d154-5f8a-8c22-035b6024af5a,object identifier,,,,,,,,,,
8e657a7d-d154-5f8a-8c22-035b6024af5a,tg:lhph:15632_#1,e22_AcquisitionNumbers,1,77571/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e657a7d-d154-5f8a-8c22-035b6024af5a,tg:lhph:15632_#1,e22_Acquisitions,1,,,tr:lh:4048,"dlod={""name"":""Aankoop bij Walter de Mulder"",""ark"":""ark:/24970/x0/b9f1008a-c928-5bf6-9b78-698fe99a6662"",""uri"":""/repositories/11/accessions/433139"",""id"":""tr:lh:4048"",""date"":""1968-02-26"",""granter"":""Walter de Mulder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9f1008a-c928-5bf6-9b78-698fe99a6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e657a7d-d154-5f8a-8c22-035b6024af5a,tg:lhph:15632_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 235,,,,,,,,,,"162 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e657a7d-d154-5f8a-8c22-035b6024af5a,tg:lhph:15632_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e657a7d-d154-5f8a-8c22-035b6024af5a,tg:lhph:15632_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e657a7d-d154-5f8a-8c22-035b6024af5a,tg:lhph:15632_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15632_#1,77571/6,E 4475 / P,8e657a7d-d154-5f8a-8c22-035b6024af5a,tr:lh:4048,,,,,,,,,,,,,,,,,,,,,,,
8e657a7d-d154-5f8a-8c22-035b6024af5a,tg:lhph:15632_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8e657a7d-d154-5f8a-8c22-035b6024af5a,tg:lhph:15632_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
8e657a7d-d154-5f8a-8c22-035b6024af5a,tg:lhph:15632_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dOLSkWHcIJGlTVlXgOpsOfG3,lhph,https://dams.antwerpen.be/iiif/dOLSkWHcIJGlTVlXgOpsOfG3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dOLSkWHcIJGlTVlXgOpsOfG3,DAMS Image,lhph,Foto
