ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4e9b1f8-97b7-531d-9752-32954ce7350a,tg:lhph:50625_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50625_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4e9b1f8-97b7-531d-9752-32954ce7350a,object identifier,,,,,,,,,,
c4e9b1f8-97b7-531d-9752-32954ce7350a,tg:lhph:50625_#1,e22_AcquisitionNumbers,1,123846/2544,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e9b1f8-97b7-531d-9752-32954ce7350a,tg:lhph:50625_#1,e22_Acquisitions,1,,,tr:lh:5851,"dlod={""name"":""Handschriften van Leopold Flam"",""ark"":""ark:/24970/x0/6e98ed95-83eb-5de5-a614-5923112bb8a1"",""uri"":""/repositories/11/accessions/626060"",""id"":""tr:lh:5851"",""date"":""1982-09-03"",""granter"":""Leopold Flam"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e98ed95-83eb-5de5-a614-5923112bb8a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e9b1f8-97b7-531d-9752-32954ce7350a,tg:lhph:50625_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,250 x 175,,,,,,,,,,"250 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e9b1f8-97b7-531d-9752-32954ce7350a,tg:lhph:50625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e9b1f8-97b7-531d-9752-32954ce7350a,tg:lhph:50625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e9b1f8-97b7-531d-9752-32954ce7350a,tg:lhph:50625_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50625_#1,123846/2544,M 235 / P,c4e9b1f8-97b7-531d-9752-32954ce7350a,tr:lh:5851,,,,,,,,,,,,,,,,,,,,,,,
c4e9b1f8-97b7-531d-9752-32954ce7350a,tg:lhph:50625_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c4e9b1f8-97b7-531d-9752-32954ce7350a,tg:lhph:50625_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c4e9b1f8-97b7-531d-9752-32954ce7350a,tg:lhph:50625_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocXR5NVSTKUqYbNhRBbv0DY4,lhph,https://dams.antwerpen.be/iiif/ocXR5NVSTKUqYbNhRBbv0DY4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ocXR5NVSTKUqYbNhRBbv0DY4,DAMS Image,lhph,Foto
