ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
088f70ca-f726-5dc8-b429-158ecdb2a28a,tg:lhph:23230_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23230_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/088f70ca-f726-5dc8-b429-158ecdb2a28a,object identifier,,,,,,,,,,
088f70ca-f726-5dc8-b429-158ecdb2a28a,tg:lhph:23230_#1,e22_AcquisitionNumbers,1,83198/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088f70ca-f726-5dc8-b429-158ecdb2a28a,tg:lhph:23230_#1,e22_Acquisitions,1,,,tr:lh:4303,"dlod={""name"":""Aankoop bij Paul Lambert"",""ark"":""ark:/24970/x0/83cefc71-f80f-552c-8137-c96a6d516103"",""uri"":""/repositories/11/accessions/460424"",""id"":""tr:lh:4303"",""date"":""1970-03-10"",""granter"":""Paul Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cefc71-f80f-552c-8137-c96a6d516103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088f70ca-f726-5dc8-b429-158ecdb2a28a,tg:lhph:23230_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 238,,,,,,,,,,"180 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088f70ca-f726-5dc8-b429-158ecdb2a28a,tg:lhph:23230_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088f70ca-f726-5dc8-b429-158ecdb2a28a,tg:lhph:23230_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088f70ca-f726-5dc8-b429-158ecdb2a28a,tg:lhph:23230_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23230_#1,83198/3,I 11 / P,088f70ca-f726-5dc8-b429-158ecdb2a28a,tr:lh:4303,,,,,,,,,,,,,,,,,,,,,,,
088f70ca-f726-5dc8-b429-158ecdb2a28a,tg:lhph:23230_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
088f70ca-f726-5dc8-b429-158ecdb2a28a,tg:lhph:23230_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
088f70ca-f726-5dc8-b429-158ecdb2a28a,tg:lhph:23230_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2UdoIYNBYfSVBUYvvJJDyBR,lhph,https://dams.antwerpen.be/iiif/T2UdoIYNBYfSVBUYvvJJDyBR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2UdoIYNBYfSVBUYvvJJDyBR,DAMS Image,lhph,Foto
