ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
596ff437-1113-51d2-9fc5-74a55dbf5c0e,tg:lhph:18766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/596ff437-1113-51d2-9fc5-74a55dbf5c0e,object identifier,,,,,,,,,,
596ff437-1113-51d2-9fc5-74a55dbf5c0e,tg:lhph:18766_#1,e22_AcquisitionNumbers,1,1498,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596ff437-1113-51d2-9fc5-74a55dbf5c0e,tg:lhph:18766_#1,e22_Acquisitions,1,,,tr:lh:107,"dlod={""name"":""Archiefstukken van Theo Bogaerts [Sr.]"",""ark"":""ark:/24970/x0/ca78c993-5601-5900-8495-9ccdf0b70a70"",""uri"":""/repositories/11/accessions/11452"",""id"":""tr:lh:107"",""date"":""1933-11-16"",""granter"":""Theo Bogaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ca78c993-5601-5900-8495-9ccdf0b70a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596ff437-1113-51d2-9fc5-74a55dbf5c0e,tg:lhph:18766_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94865,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/37dd2da6-04fb-5917-8b47-f34cd32e0f6b"",""uri"":""/repositories/11/archival_objects/10150558"",""id"":""isad:lh:94865"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Theo Bogaerts"",""resourceArk"":""ark:/24970/x0/6f5b9e8c-f258-5693-b05e-e6bb406e5134"",""resourceURI"":""/repositories/11/resources/303027"",""resourceID"":""isad:lh:2832"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/37dd2da6-04fb-5917-8b47-f34cd32e0f6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596ff437-1113-51d2-9fc5-74a55dbf5c0e,tg:lhph:18766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 139,,,,,,,,,,"100 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596ff437-1113-51d2-9fc5-74a55dbf5c0e,tg:lhph:18766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596ff437-1113-51d2-9fc5-74a55dbf5c0e,tg:lhph:18766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596ff437-1113-51d2-9fc5-74a55dbf5c0e,tg:lhph:18766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18766_#1,1498,S 8295 / P,596ff437-1113-51d2-9fc5-74a55dbf5c0e,tr:lh:107,isad:lh:94865,,,,,,,,,,,,,,,,,,,,,,
596ff437-1113-51d2-9fc5-74a55dbf5c0e,tg:lhph:18766_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
596ff437-1113-51d2-9fc5-74a55dbf5c0e,tg:lhph:18766_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
596ff437-1113-51d2-9fc5-74a55dbf5c0e,tg:lhph:18766_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amrJZlYhrVKFE8Ara9yMNaox,lhph,https://dams.antwerpen.be/iiif/amrJZlYhrVKFE8Ara9yMNaox/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/amrJZlYhrVKFE8Ara9yMNaox,DAMS Image,lhph,Foto
