ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f91e5fe8-c52e-51e6-8ab9-1a8adab2865a,tg:lhph:25020_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25020_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f91e5fe8-c52e-51e6-8ab9-1a8adab2865a,object identifier,,,,,,,,,,
f91e5fe8-c52e-51e6-8ab9-1a8adab2865a,tg:lhph:25020_#1,e22_AcquisitionNumbers,1,56391/63,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91e5fe8-c52e-51e6-8ab9-1a8adab2865a,tg:lhph:25020_#1,e22_Acquisitions,1,,,tr:lh:2845,"dlod={""name"":""Archiefstukken van Albert Remes"",""ark"":""ark:/24970/x0/9c027a7b-4610-5288-bfc7-8a5bc5c1081d"",""uri"":""/repositories/11/accessions/304418"",""id"":""tr:lh:2845"",""date"":""1957-05-16"",""granter"":""Albert Remes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c027a7b-4610-5288-bfc7-8a5bc5c1081d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91e5fe8-c52e-51e6-8ab9-1a8adab2865a,tg:lhph:25020_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 86,,,,,,,,,,"135 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91e5fe8-c52e-51e6-8ab9-1a8adab2865a,tg:lhph:25020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91e5fe8-c52e-51e6-8ab9-1a8adab2865a,tg:lhph:25020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91e5fe8-c52e-51e6-8ab9-1a8adab2865a,tg:lhph:25020_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25020_#1,56391/63,O 3122 / P,f91e5fe8-c52e-51e6-8ab9-1a8adab2865a,tr:lh:2845,,,,,,,,,,,,,,,,,,,,,,,
f91e5fe8-c52e-51e6-8ab9-1a8adab2865a,tg:lhph:25020_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f91e5fe8-c52e-51e6-8ab9-1a8adab2865a,tg:lhph:25020_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
f91e5fe8-c52e-51e6-8ab9-1a8adab2865a,tg:lhph:25020_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2OFOffHQamlkdTcWRRbzLum,lhph,https://dams.antwerpen.be/iiif/X2OFOffHQamlkdTcWRRbzLum/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2OFOffHQamlkdTcWRRbzLum,DAMS Image,lhph,Foto
