ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6026bc2-7dec-5c94-a606-48f6e96822ce,tg:lhph:4541_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4541_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6026bc2-7dec-5c94-a606-48f6e96822ce,object identifier,,,,,,,,,,
c6026bc2-7dec-5c94-a606-48f6e96822ce,tg:lhph:4541_#1,e22_AcquisitionNumbers,1,99178/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6026bc2-7dec-5c94-a606-48f6e96822ce,tg:lhph:4541_#1,e22_Acquisitions,1,,,tr:lh:5006,"dlod={""name"":""Archiefstukken van Jef Alpaerts"",""ark"":""ark:/24970/x0/e60773b4-0fa1-5ea9-84a1-3f8eba5befd9"",""uri"":""/repositories/11/accessions/535645"",""id"":""tr:lh:5006"",""date"":""1974-12-16"",""granter"":""Diane Alpaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e60773b4-0fa1-5ea9-84a1-3f8eba5befd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6026bc2-7dec-5c94-a606-48f6e96822ce,tg:lhph:4541_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93610,"dlod={""name"":""Foto's i.v.m. Jef Alpaerts"",""ark"":""ark:/24970/x0/9502f906-9104-5df1-b761-053eee867e70"",""uri"":""/repositories/11/archival_objects/10016273"",""id"":""isad:lh:93610"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef Alpaerts"",""resourceArk"":""ark:/24970/x0/ac566345-54ad-5ea8-9eba-71e7bf2ec5f2"",""resourceURI"":""/repositories/11/resources/166495"",""resourceID"":""isad:lh:1556"",""capacity"":""Foto's i.v.m. Jef Alpaerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9502f906-9104-5df1-b761-053eee867e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6026bc2-7dec-5c94-a606-48f6e96822ce,tg:lhph:4541_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,121 x 174,,,,,,,,,,"121 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6026bc2-7dec-5c94-a606-48f6e96822ce,tg:lhph:4541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6026bc2-7dec-5c94-a606-48f6e96822ce,tg:lhph:4541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6026bc2-7dec-5c94-a606-48f6e96822ce,tg:lhph:4541_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4541_#1,99178/8,A 2873 / P,c6026bc2-7dec-5c94-a606-48f6e96822ce,tr:lh:5006,isad:lh:93610,,,,,,,,,,,,,,,,,,,,,,
c6026bc2-7dec-5c94-a606-48f6e96822ce,tg:lhph:4541_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c6026bc2-7dec-5c94-a606-48f6e96822ce,tg:lhph:4541_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
