ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f80badc6-14c1-52e6-941f-b72098fe775d,tg:lhph:26129_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26129_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f80badc6-14c1-52e6-941f-b72098fe775d,object identifier,,,,,,,,,,
f80badc6-14c1-52e6-941f-b72098fe775d,tg:lhph:26129_#1,e22_AcquisitionNumbers,1,74901/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80badc6-14c1-52e6-941f-b72098fe775d,tg:lhph:26129_#1,e22_Acquisitions,1,,,tr:lh:3837,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b"",""uri"":""/repositories/11/accessions/410562"",""id"":""tr:lh:3837"",""date"":""1966-01-28"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80badc6-14c1-52e6-941f-b72098fe775d,tg:lhph:26129_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 166,,,,,,,,,,"228 x 166 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80badc6-14c1-52e6-941f-b72098fe775d,tg:lhph:26129_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80badc6-14c1-52e6-941f-b72098fe775d,tg:lhph:26129_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80badc6-14c1-52e6-941f-b72098fe775d,tg:lhph:26129_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26129_#1,74901/2,V 3484 / P,f80badc6-14c1-52e6-941f-b72098fe775d,tr:lh:3837,,,,,,,,,,,,,,,,,,,,,,,
f80badc6-14c1-52e6-941f-b72098fe775d,tg:lhph:26129_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f80badc6-14c1-52e6-941f-b72098fe775d,tg:lhph:26129_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
f80badc6-14c1-52e6-941f-b72098fe775d,tg:lhph:26129_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWmS76kXxFsCWAKZSBUdUhwW,lhph,https://dams.antwerpen.be/iiif/SWmS76kXxFsCWAKZSBUdUhwW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SWmS76kXxFsCWAKZSBUdUhwW,DAMS Image,lhph,Foto
