ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df92802c-1c25-5ba4-bf87-7e07502c6156,tg:lhph:42992_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42992_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df92802c-1c25-5ba4-bf87-7e07502c6156,object identifier,,,,,,,,,,
df92802c-1c25-5ba4-bf87-7e07502c6156,tg:lhph:42992_#1,e22_AcquisitionNumbers,1,58618/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df92802c-1c25-5ba4-bf87-7e07502c6156,tg:lhph:42992_#1,e22_Acquisitions,1,,,tr:lh:2817,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/2f498d59-e1bf-5da9-8f20-82f981b4623e"",""uri"":""/repositories/11/accessions/301422"",""id"":""tr:lh:2817"",""date"":""1957-03-22"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f498d59-e1bf-5da9-8f20-82f981b4623e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df92802c-1c25-5ba4-bf87-7e07502c6156,tg:lhph:42992_#1,e22_Archives,1,,,,,,,,,,,isad:lh:192915,"dlod={""name"":""1948 - Shakespeare-tour"",""ark"":""ark:/24970/x0/13527a4d-67d2-5ead-be8e-ecab83f825e2"",""uri"":""/repositories/11/archival_objects/20574216"",""id"":""isad:lh:192915"",""nameWithContext"":[""Theatercarrière"",""Theatergezelschappen opgericht door Tone Brulin"",""Theater op Zolder / Het Nederlands Kamertoneel"",""Briefwisseling""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""1948 - Shakespeare-tour"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/13527a4d-67d2-5ead-be8e-ecab83f825e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df92802c-1c25-5ba4-bf87-7e07502c6156,tg:lhph:42992_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 90,,,,,,,,,,"60 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df92802c-1c25-5ba4-bf87-7e07502c6156,tg:lhph:42992_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df92802c-1c25-5ba4-bf87-7e07502c6156,tg:lhph:42992_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df92802c-1c25-5ba4-bf87-7e07502c6156,tg:lhph:42992_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42992_#1,58618/4,B 9175 / P,df92802c-1c25-5ba4-bf87-7e07502c6156,tr:lh:2817,isad:lh:192915,,,,,,,,,,,,,,,,,,,,,,
df92802c-1c25-5ba4-bf87-7e07502c6156,tg:lhph:42992_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
df92802c-1c25-5ba4-bf87-7e07502c6156,tg:lhph:42992_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
df92802c-1c25-5ba4-bf87-7e07502c6156,tg:lhph:42992_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2OHUNdIWV9UMInmjDcGxwab,lhph,https://dams.antwerpen.be/iiif/Z2OHUNdIWV9UMInmjDcGxwab/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2OHUNdIWV9UMInmjDcGxwab,DAMS Image,lhph,Foto
