ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc172ab0-a891-570a-a62b-52032b6b9318,tg:lhph:38970_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38970_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc172ab0-a891-570a-a62b-52032b6b9318,object identifier,,,,,,,,,,
cc172ab0-a891-570a-a62b-52032b6b9318,tg:lhph:38970_#1,e22_AcquisitionNumbers,1,71585,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc172ab0-a891-570a-a62b-52032b6b9318,tg:lhph:38970_#1,e22_Acquisitions,1,,,tr:lh:9821,"dlod={""name"":""Schenking van Rik Gyles"",""ark"":""ark:/24970/x0/59429fa4-a1ac-5d53-b5ca-6a8de968b324"",""uri"":""/repositories/11/accessions/1050850"",""id"":""tr:lh:9821"",""date"":""1964-12-23"",""granter"":""Rik Gyles"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/59429fa4-a1ac-5d53-b5ca-6a8de968b324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc172ab0-a891-570a-a62b-52032b6b9318,tg:lhph:38970_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 115,,,,,,,,,,"175 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc172ab0-a891-570a-a62b-52032b6b9318,tg:lhph:38970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc172ab0-a891-570a-a62b-52032b6b9318,tg:lhph:38970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc172ab0-a891-570a-a62b-52032b6b9318,tg:lhph:38970_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38970_#1,71585,M 2355 / P (II),cc172ab0-a891-570a-a62b-52032b6b9318,tr:lh:9821,,,,,,,,,,,,,,,,,,,,,,,
cc172ab0-a891-570a-a62b-52032b6b9318,tg:lhph:38970_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cc172ab0-a891-570a-a62b-52032b6b9318,tg:lhph:38970_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
cc172ab0-a891-570a-a62b-52032b6b9318,tg:lhph:38970_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1HsmZQPRqPNZHVjDpyL1rYt,lhph,https://dams.antwerpen.be/iiif/T1HsmZQPRqPNZHVjDpyL1rYt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1HsmZQPRqPNZHVjDpyL1rYt,DAMS Image,lhph,Foto
