ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffe46847-9dbd-5faf-9a58-501b8682ea8b,tg:lhph:7915_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7915_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffe46847-9dbd-5faf-9a58-501b8682ea8b,object identifier,,,,,,,,,,
ffe46847-9dbd-5faf-9a58-501b8682ea8b,tg:lhph:7915_#1,e22_AcquisitionNumbers,1,186284/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe46847-9dbd-5faf-9a58-501b8682ea8b,tg:lhph:7915_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe46847-9dbd-5faf-9a58-501b8682ea8b,tg:lhph:7915_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,56 x 40,,,,,,,,,,"56 x 40 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe46847-9dbd-5faf-9a58-501b8682ea8b,tg:lhph:7915_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,56,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe46847-9dbd-5faf-9a58-501b8682ea8b,tg:lhph:7915_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,40,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe46847-9dbd-5faf-9a58-501b8682ea8b,tg:lhph:7915_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7915_#1,186284/1,G 994 / P,ffe46847-9dbd-5faf-9a58-501b8682ea8b,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
ffe46847-9dbd-5faf-9a58-501b8682ea8b,tg:lhph:7915_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ffe46847-9dbd-5faf-9a58-501b8682ea8b,tg:lhph:7915_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
ffe46847-9dbd-5faf-9a58-501b8682ea8b,tg:lhph:7915_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NiMM9T8MZvSGXhiIkW4PXtim,lhph,https://dams.antwerpen.be/iiif/NiMM9T8MZvSGXhiIkW4PXtim/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NiMM9T8MZvSGXhiIkW4PXtim,DAMS Image,lhph,Foto
