ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26704db3-fad5-507b-9c9e-5a07c2d09347,tg:lhph:11885_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11885_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26704db3-fad5-507b-9c9e-5a07c2d09347,object identifier,,,,,,,,,,
26704db3-fad5-507b-9c9e-5a07c2d09347,tg:lhph:11885_#1,e22_AcquisitionNumbers,1,179000/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26704db3-fad5-507b-9c9e-5a07c2d09347,tg:lhph:11885_#1,e22_Acquisitions,1,,,tr:lh:7176,"dlod={""name"":""Schenking van Line de Belder-Lambert"",""ark"":""ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b"",""uri"":""/repositories/11/accessions/767835"",""id"":""tr:lh:7176"",""date"":""1994-10-14"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26704db3-fad5-507b-9c9e-5a07c2d09347,tg:lhph:11885_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 87,,,,,,,,,,"136 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26704db3-fad5-507b-9c9e-5a07c2d09347,tg:lhph:11885_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26704db3-fad5-507b-9c9e-5a07c2d09347,tg:lhph:11885_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26704db3-fad5-507b-9c9e-5a07c2d09347,tg:lhph:11885_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11885_#1,179000/9,B 413 / P,26704db3-fad5-507b-9c9e-5a07c2d09347,tr:lh:7176,,,,,,,,,,,,,,,,,,,,,,,
26704db3-fad5-507b-9c9e-5a07c2d09347,tg:lhph:11885_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
26704db3-fad5-507b-9c9e-5a07c2d09347,tg:lhph:11885_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
26704db3-fad5-507b-9c9e-5a07c2d09347,tg:lhph:11885_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MRVPQcRPW5BQSsLaDVF0iJ5H,lhph,https://dams.antwerpen.be/iiif/MRVPQcRPW5BQSsLaDVF0iJ5H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MRVPQcRPW5BQSsLaDVF0iJ5H,DAMS Image,lhph,Foto
