ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
977c4014-3285-5ceb-a399-5ccc91f13925,tg:lhph:36388_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36388_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/977c4014-3285-5ceb-a399-5ccc91f13925,object identifier,,,,,,,,,,
977c4014-3285-5ceb-a399-5ccc91f13925,tg:lhph:36388_#1,e22_AcquisitionNumbers,1,173321/1-28,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977c4014-3285-5ceb-a399-5ccc91f13925,tg:lhph:36388_#1,e22_Acquisitions,1,,,tr:lh:6945,"dlod={""name"":""Archief van Mark Liebrecht"",""ark"":""ark:/24970/x0/3e15365b-4859-55f3-848e-826810410014"",""uri"":""/repositories/11/accessions/743118"",""id"":""tr:lh:6945"",""date"":""1990-09-21"",""granter"":""Denise Oger-Libregs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e15365b-4859-55f3-848e-826810410014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977c4014-3285-5ceb-a399-5ccc91f13925,tg:lhph:36388_#1,e22_Archives,1,,,,,,,,,,,isad:lh:132558,"dlod={""name"":""Herdenkingsmanifestaties 1976"",""ark"":""ark:/24970/x0/fff3d81d-c7ff-5a24-8e3c-caf309cf4255"",""uri"":""/repositories/11/archival_objects/14183709"",""id"":""isad:lh:132558"",""nameWithContext"":[""Stukken rond auteurschap"",""Vieringen en herdenkingen"",""Herdenkingen""],""resourceName"":""Archief van Mark Liebrecht"",""resourceArk"":""ark:/24970/x0/f7df4e1a-c575-53fc-be3a-2ade074a4995"",""resourceURI"":""/repositories/11/resources/73084"",""resourceID"":""isad:lh:683"",""capacity"":""Herdenkingsmanifestaties 1976"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fff3d81d-c7ff-5a24-8e3c-caf309cf4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977c4014-3285-5ceb-a399-5ccc91f13925,tg:lhph:36388_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977c4014-3285-5ceb-a399-5ccc91f13925,tg:lhph:36388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977c4014-3285-5ceb-a399-5ccc91f13925,tg:lhph:36388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977c4014-3285-5ceb-a399-5ccc91f13925,tg:lhph:36388_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36388_#1,173321/1-28,L 5335 / P,977c4014-3285-5ceb-a399-5ccc91f13925,tr:lh:6945,isad:lh:132558,,,,,,,,,,,,,,,,,,,,,,
977c4014-3285-5ceb-a399-5ccc91f13925,tg:lhph:36388_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
977c4014-3285-5ceb-a399-5ccc91f13925,tg:lhph:36388_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
977c4014-3285-5ceb-a399-5ccc91f13925,tg:lhph:36388_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AvlOXxTQRcgGcSRUZVholEHA,lhph,https://dams.antwerpen.be/iiif/AvlOXxTQRcgGcSRUZVholEHA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AvlOXxTQRcgGcSRUZVholEHA,DAMS Image,lhph,Foto
