ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6c275ce-84da-59dc-8fd6-e9479c05c248,tg:lhph:16125_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16125_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6c275ce-84da-59dc-8fd6-e9479c05c248,object identifier,,,,,,,,,,
b6c275ce-84da-59dc-8fd6-e9479c05c248,tg:lhph:16125_#1,e22_AcquisitionNumbers,1,19945/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c275ce-84da-59dc-8fd6-e9479c05c248,tg:lhph:16125_#1,e22_Acquisitions,1,,,tr:lh:1081,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/f2f1ed51-2776-5e4c-b457-d1a8c04ca8a3"",""uri"":""/repositories/11/accessions/115670"",""id"":""tr:lh:1081"",""date"":""1941-06-07"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2f1ed51-2776-5e4c-b457-d1a8c04ca8a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c275ce-84da-59dc-8fd6-e9479c05c248,tg:lhph:16125_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,55 x 88,,,,,,,,,,"55 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c275ce-84da-59dc-8fd6-e9479c05c248,tg:lhph:16125_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c275ce-84da-59dc-8fd6-e9479c05c248,tg:lhph:16125_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6c275ce-84da-59dc-8fd6-e9479c05c248,tg:lhph:16125_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16125_#1,19945/3,G 314 / P,b6c275ce-84da-59dc-8fd6-e9479c05c248,tr:lh:1081,,,,,,,,,,,,,,,,,,,,,,,
b6c275ce-84da-59dc-8fd6-e9479c05c248,tg:lhph:16125_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b6c275ce-84da-59dc-8fd6-e9479c05c248,tg:lhph:16125_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b6c275ce-84da-59dc-8fd6-e9479c05c248,tg:lhph:16125_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1fDmILAUm7clOiYOYSmOIQN,lhph,https://dams.antwerpen.be/iiif/M1fDmILAUm7clOiYOYSmOIQN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1fDmILAUm7clOiYOYSmOIQN,DAMS Image,lhph,Foto
