ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e2e6a18-5717-5b2a-b576-6651f19b34e1,tg:lhph:37195_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37195_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e2e6a18-5717-5b2a-b576-6651f19b34e1,object identifier,,,,,,,,,,
9e2e6a18-5717-5b2a-b576-6651f19b34e1,tg:lhph:37195_#1,e22_AcquisitionNumbers,1,66453/43,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e2e6a18-5717-5b2a-b576-6651f19b34e1,tg:lhph:37195_#1,e22_Acquisitions,1,,,tr:lh:3340,"dlod={""name"":""Schenking van Stedelijke Openbare Bibliotheken"",""ark"":""ark:/24970/x0/6fc620a6-98dc-50b1-8cde-b1366f91944b"",""uri"":""/repositories/11/accessions/357383"",""id"":""tr:lh:3340"",""date"":""1961-06-15"",""granter"":""Stedelijke Openbare Bibliotheken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6fc620a6-98dc-50b1-8cde-b1366f91944b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e2e6a18-5717-5b2a-b576-6651f19b34e1,tg:lhph:37195_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e2e6a18-5717-5b2a-b576-6651f19b34e1,tg:lhph:37195_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e2e6a18-5717-5b2a-b576-6651f19b34e1,tg:lhph:37195_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e2e6a18-5717-5b2a-b576-6651f19b34e1,tg:lhph:37195_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37195_#1,66453/43,L 863 / P,9e2e6a18-5717-5b2a-b576-6651f19b34e1,tr:lh:3340,,,,,,,,,,,,,,,,,,,,,,,
9e2e6a18-5717-5b2a-b576-6651f19b34e1,tg:lhph:37195_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9e2e6a18-5717-5b2a-b576-6651f19b34e1,tg:lhph:37195_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
9e2e6a18-5717-5b2a-b576-6651f19b34e1,tg:lhph:37195_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2OATfPPaBhnjGjQeJ0SLDir,lhph,https://dams.antwerpen.be/iiif/c2OATfPPaBhnjGjQeJ0SLDir/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2OATfPPaBhnjGjQeJ0SLDir,DAMS Image,lhph,Foto
