ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09f1dd99-0355-5628-be0d-32dd24ab6ece,tg:lhph:23408_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23408_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09f1dd99-0355-5628-be0d-32dd24ab6ece,object identifier,,,,,,,,,,
09f1dd99-0355-5628-be0d-32dd24ab6ece,tg:lhph:23408_#1,e22_AcquisitionNumbers,1,22301/2-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f1dd99-0355-5628-be0d-32dd24ab6ece,tg:lhph:23408_#1,e22_Acquisitions,1,,,tr:lh:1319,"dlod={""name"":""Schenking van W.A.M. Bögemann"",""ark"":""ark:/24970/x0/b753c8ca-b147-50ee-bece-f20230949a6d"",""uri"":""/repositories/11/accessions/141136"",""id"":""tr:lh:1319"",""date"":""1942-06-29"",""granter"":""Willy A.M. Bögemann"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b753c8ca-b147-50ee-bece-f20230949a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f1dd99-0355-5628-be0d-32dd24ab6ece,tg:lhph:23408_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"140x x 89, 148 x 105",,,,,,,,,,"140x x 89, 148 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f1dd99-0355-5628-be0d-32dd24ab6ece,tg:lhph:23408_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f1dd99-0355-5628-be0d-32dd24ab6ece,tg:lhph:23408_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89.148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f1dd99-0355-5628-be0d-32dd24ab6ece,tg:lhph:23408_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23408_#1,22301/2-3,I 405 / P,09f1dd99-0355-5628-be0d-32dd24ab6ece,tr:lh:1319,,,,,,,,,,,,,,,,,,,,,,,
09f1dd99-0355-5628-be0d-32dd24ab6ece,tg:lhph:23408_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
09f1dd99-0355-5628-be0d-32dd24ab6ece,tg:lhph:23408_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
09f1dd99-0355-5628-be0d-32dd24ab6ece,tg:lhph:23408_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2BFAehLcrrRPMg4M9fQWljE,lhph,https://dams.antwerpen.be/iiif/w2BFAehLcrrRPMg4M9fQWljE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2BFAehLcrrRPMg4M9fQWljE,DAMS Image,lhph,Foto
