ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7eb0df38-4bdc-58ae-9c95-c4558aba97c6,tg:lhph:8281_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8281_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7eb0df38-4bdc-58ae-9c95-c4558aba97c6,object identifier,,,,,,,,,,
7eb0df38-4bdc-58ae-9c95-c4558aba97c6,tg:lhph:8281_#1,e22_AcquisitionNumbers,1,163045/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb0df38-4bdc-58ae-9c95-c4558aba97c6,tg:lhph:8281_#1,e22_Acquisitions,1,,,tr:lh:6597,"dlod={""name"":""Schenking van Jack Verstappen"",""ark"":""ark:/24970/x0/ff5f4058-4ff2-5c5e-9a2a-3440e0501e8c"",""uri"":""/repositories/11/accessions/705882"",""id"":""tr:lh:6597"",""date"":""1989-05-10"",""granter"":""Jack Verstappen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ff5f4058-4ff2-5c5e-9a2a-3440e0501e8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb0df38-4bdc-58ae-9c95-c4558aba97c6,tg:lhph:8281_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93935,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4c2ee620-ed44-524a-ac92-4df8ab0eb083"",""uri"":""/repositories/11/archival_objects/10051048"",""id"":""isad:lh:93935"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jack Verstappen"",""resourceArk"":""ark:/24970/x0/fdabaa48-d657-5f69-ac9f-4c54d5b4aa86"",""resourceURI"":""/repositories/11/resources/95233"",""resourceID"":""isad:lh:890"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4c2ee620-ed44-524a-ac92-4df8ab0eb083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb0df38-4bdc-58ae-9c95-c4558aba97c6,tg:lhph:8281_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 86,,,,,,,,,,"87 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb0df38-4bdc-58ae-9c95-c4558aba97c6,tg:lhph:8281_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb0df38-4bdc-58ae-9c95-c4558aba97c6,tg:lhph:8281_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb0df38-4bdc-58ae-9c95-c4558aba97c6,tg:lhph:8281_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8281_#1,163045/7,V 518 / P,7eb0df38-4bdc-58ae-9c95-c4558aba97c6,tr:lh:6597,isad:lh:93935,,,,,,,,,,,,,,,,,,,,,,
7eb0df38-4bdc-58ae-9c95-c4558aba97c6,tg:lhph:8281_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
7eb0df38-4bdc-58ae-9c95-c4558aba97c6,tg:lhph:8281_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
7eb0df38-4bdc-58ae-9c95-c4558aba97c6,tg:lhph:8281_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HhGMH5eTbOinneVAi8TJyjnI,lhph,https://dams.antwerpen.be/iiif/HhGMH5eTbOinneVAi8TJyjnI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HhGMH5eTbOinneVAi8TJyjnI,DAMS Image,lhph,Foto
