ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3c067be-209b-50fc-8dee-0674280f81f3,tg:lhph:33029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3c067be-209b-50fc-8dee-0674280f81f3,object identifier,,,,,,,,,,
b3c067be-209b-50fc-8dee-0674280f81f3,tg:lhph:33029_#1,e22_AcquisitionNumbers,1,22251/73,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c067be-209b-50fc-8dee-0674280f81f3,tg:lhph:33029_#1,e22_Acquisitions,1,,,tr:lh:1224,"dlod={""name"":""Schenking van Jozef Emiel Borrenbergen"",""ark"":""ark:/24970/x0/5b9cbe60-f43a-5544-af00-465e54cce6aa"",""uri"":""/repositories/11/accessions/130971"",""id"":""tr:lh:1224"",""date"":""1942-03-11"",""granter"":""Jozef Emiel Borrenbergen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b9cbe60-f43a-5544-af00-465e54cce6aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c067be-209b-50fc-8dee-0674280f81f3,tg:lhph:33029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,158 x 113,,,,,,,,,,"158 x 113 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c067be-209b-50fc-8dee-0674280f81f3,tg:lhph:33029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,158,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c067be-209b-50fc-8dee-0674280f81f3,tg:lhph:33029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c067be-209b-50fc-8dee-0674280f81f3,tg:lhph:33029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33029_#1,22251/73,K 293 / P,b3c067be-209b-50fc-8dee-0674280f81f3,tr:lh:1224,,,,,,,,,,,,,,,,,,,,,,,
b3c067be-209b-50fc-8dee-0674280f81f3,tg:lhph:33029_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b3c067be-209b-50fc-8dee-0674280f81f3,tg:lhph:33029_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
b3c067be-209b-50fc-8dee-0674280f81f3,tg:lhph:33029_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SJsOdGbHaQbRHnFaKVuoRemp,lhph,https://dams.antwerpen.be/iiif/SJsOdGbHaQbRHnFaKVuoRemp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SJsOdGbHaQbRHnFaKVuoRemp,DAMS Image,lhph,Foto
