ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbed755f-6072-5ef5-ae1f-03d208e1b8e1,tg:lhph:16662_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16662_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbed755f-6072-5ef5-ae1f-03d208e1b8e1,object identifier,,,,,,,,,,
dbed755f-6072-5ef5-ae1f-03d208e1b8e1,tg:lhph:16662_#1,e22_AcquisitionNumbers,1,20194,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbed755f-6072-5ef5-ae1f-03d208e1b8e1,tg:lhph:16662_#1,e22_Acquisitions,1,,,tr:lh:1070,"dlod={""name"":""Oningeschreven gevonden in 1941"",""ark"":""ark:/24970/x0/0b7a96a5-447e-53d1-96df-fe8380702689"",""uri"":""/repositories/11/accessions/114493"",""id"":""tr:lh:1070"",""date"":""1941-04-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b7a96a5-447e-53d1-96df-fe8380702689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbed755f-6072-5ef5-ae1f-03d208e1b8e1,tg:lhph:16662_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 54,,,,,,,,,,"90 x 54 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbed755f-6072-5ef5-ae1f-03d208e1b8e1,tg:lhph:16662_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbed755f-6072-5ef5-ae1f-03d208e1b8e1,tg:lhph:16662_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,54,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbed755f-6072-5ef5-ae1f-03d208e1b8e1,tg:lhph:16662_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16662_#1,20194,R 9855 / P,dbed755f-6072-5ef5-ae1f-03d208e1b8e1,tr:lh:1070,,,,,,,,,,,,,,,,,,,,,,,
dbed755f-6072-5ef5-ae1f-03d208e1b8e1,tg:lhph:16662_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dbed755f-6072-5ef5-ae1f-03d208e1b8e1,tg:lhph:16662_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,open,,,,,,,,
dbed755f-6072-5ef5-ae1f-03d208e1b8e1,tg:lhph:16662_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1fV5WCOsggZOYTXfr0t7gIS,lhph,https://dams.antwerpen.be/iiif/D1fV5WCOsggZOYTXfr0t7gIS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1fV5WCOsggZOYTXfr0t7gIS,DAMS Image,lhph,Foto
