ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
deb0ad2b-1bc9-5a78-a117-d183f1f276cf,tg:lhph:19541_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19541_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/deb0ad2b-1bc9-5a78-a117-d183f1f276cf,object identifier,,,,,,,,,,
deb0ad2b-1bc9-5a78-a117-d183f1f276cf,tg:lhph:19541_#1,e22_AcquisitionNumbers,1,83196/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb0ad2b-1bc9-5a78-a117-d183f1f276cf,tg:lhph:19541_#1,e22_Acquisitions,1,,,tr:lh:4303,"dlod={""name"":""Aankoop bij Paul Lambert"",""ark"":""ark:/24970/x0/83cefc71-f80f-552c-8137-c96a6d516103"",""uri"":""/repositories/11/accessions/460424"",""id"":""tr:lh:4303"",""date"":""1970-03-10"",""granter"":""Paul Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cefc71-f80f-552c-8137-c96a6d516103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb0ad2b-1bc9-5a78-a117-d183f1f276cf,tg:lhph:19541_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb0ad2b-1bc9-5a78-a117-d183f1f276cf,tg:lhph:19541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb0ad2b-1bc9-5a78-a117-d183f1f276cf,tg:lhph:19541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb0ad2b-1bc9-5a78-a117-d183f1f276cf,tg:lhph:19541_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19541_#1,83196/4,V 60315 / P,deb0ad2b-1bc9-5a78-a117-d183f1f276cf,tr:lh:4303,,,,,,,,,,,,,,,,,,,,,,,
deb0ad2b-1bc9-5a78-a117-d183f1f276cf,tg:lhph:19541_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
deb0ad2b-1bc9-5a78-a117-d183f1f276cf,tg:lhph:19541_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
deb0ad2b-1bc9-5a78-a117-d183f1f276cf,tg:lhph:19541_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZffVBuBaRZNgOgTbb2CGeAZn,lhph,https://dams.antwerpen.be/iiif/ZffVBuBaRZNgOgTbb2CGeAZn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZffVBuBaRZNgOgTbb2CGeAZn,DAMS Image,lhph,Foto
