ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffd3e411-9693-5b92-934b-7c6e6ef32851,tg:lhph:23746_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23746_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffd3e411-9693-5b92-934b-7c6e6ef32851,object identifier,,,,,,,,,,
ffd3e411-9693-5b92-934b-7c6e6ef32851,tg:lhph:23746_#1,e22_AcquisitionNumbers,1,176412/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd3e411-9693-5b92-934b-7c6e6ef32851,tg:lhph:23746_#1,e22_Acquisitions,1,,,tr:lh:7009,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/eb19ec8b-4605-5bbb-8883-207c77a6ab3e"",""uri"":""/repositories/11/accessions/749966"",""id"":""tr:lh:7009"",""date"":""1991-03-12"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb19ec8b-4605-5bbb-8883-207c77a6ab3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd3e411-9693-5b92-934b-7c6e6ef32851,tg:lhph:23746_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93322,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a"",""uri"":""/repositories/11/archival_objects/9985457"",""id"":""isad:lh:93322"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd3e411-9693-5b92-934b-7c6e6ef32851,tg:lhph:23746_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 115,,,,,,,,,,"176 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd3e411-9693-5b92-934b-7c6e6ef32851,tg:lhph:23746_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd3e411-9693-5b92-934b-7c6e6ef32851,tg:lhph:23746_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffd3e411-9693-5b92-934b-7c6e6ef32851,tg:lhph:23746_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23746_#1,176412/25,I 5578815 / P,ffd3e411-9693-5b92-934b-7c6e6ef32851,tr:lh:7009,isad:lh:93322,,,,,,,,,,,,,,,,,,,,,,
ffd3e411-9693-5b92-934b-7c6e6ef32851,tg:lhph:23746_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ffd3e411-9693-5b92-934b-7c6e6ef32851,tg:lhph:23746_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
