ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
17db3f39-bfcb-5eab-8965-224c3142040b,tg:lhph:31801_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31801_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/17db3f39-bfcb-5eab-8965-224c3142040b,object identifier,,,,,,,,,,
17db3f39-bfcb-5eab-8965-224c3142040b,tg:lhph:31801_#1,e22_AcquisitionNumbers,1,178828/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17db3f39-bfcb-5eab-8965-224c3142040b,tg:lhph:31801_#1,e22_Acquisitions,1,,,tr:lh:7159,"dlod={""name"":""Archief van Frans Jochems"",""ark"":""ark:/24970/x0/197bf026-ad65-5eff-9dec-a89eee4a2e52"",""uri"":""/repositories/11/accessions/766016"",""id"":""tr:lh:7159"",""date"":""1994-05-05"",""granter"":""Luc Jochems"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/197bf026-ad65-5eff-9dec-a89eee4a2e52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17db3f39-bfcb-5eab-8965-224c3142040b,tg:lhph:31801_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95351,"dlod={""name"":""Foto's i.v.m. Frans Jochems"",""ark"":""ark:/24970/x0/ae21dbeb-6ce7-5caa-b11e-fb03fff3515f"",""uri"":""/repositories/11/archival_objects/10202560"",""id"":""isad:lh:95351"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Jochems"",""resourceArk"":""ark:/24970/x0/580360f3-11bb-5e67-9410-07f4f9c87a5a"",""resourceURI"":""/repositories/11/resources/7443244"",""resourceID"":""isad:lh:69563"",""capacity"":""Foto's i.v.m. Frans Jochems"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ae21dbeb-6ce7-5caa-b11e-fb03fff3515f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17db3f39-bfcb-5eab-8965-224c3142040b,tg:lhph:31801_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 115,,,,,,,,,,"85 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17db3f39-bfcb-5eab-8965-224c3142040b,tg:lhph:31801_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17db3f39-bfcb-5eab-8965-224c3142040b,tg:lhph:31801_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17db3f39-bfcb-5eab-8965-224c3142040b,tg:lhph:31801_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31801_#1,178828/41,J 365 / P,17db3f39-bfcb-5eab-8965-224c3142040b,tr:lh:7159,isad:lh:95351,,,,,,,,,,,,,,,,,,,,,,
17db3f39-bfcb-5eab-8965-224c3142040b,tg:lhph:31801_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
17db3f39-bfcb-5eab-8965-224c3142040b,tg:lhph:31801_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
17db3f39-bfcb-5eab-8965-224c3142040b,tg:lhph:31801_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ODaKW6TYZV9KQDMhgXGHPRR6,lhph,https://dams.antwerpen.be/iiif/ODaKW6TYZV9KQDMhgXGHPRR6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ODaKW6TYZV9KQDMhgXGHPRR6,DAMS Image,lhph,Foto
