ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f19aad5-b4df-51cf-8231-a6ccb0df4e8b,tg:lhph:7665_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7665_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2f19aad5-b4df-51cf-8231-a6ccb0df4e8b,object identifier,,,,,,,,,,
2f19aad5-b4df-51cf-8231-a6ccb0df4e8b,tg:lhph:7665_#1,e22_AcquisitionNumbers,1,186274,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f19aad5-b4df-51cf-8231-a6ccb0df4e8b,tg:lhph:7665_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f19aad5-b4df-51cf-8231-a6ccb0df4e8b,tg:lhph:7665_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182278,"dlod={""name"":""Familie Staelens"",""ark"":""ark:/24970/x0/16668c77-a988-5070-810c-c523cab30f6f"",""uri"":""/repositories/11/archival_objects/19503749"",""id"":""isad:lh:182278"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Familiefoto's""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Familie Staelens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/16668c77-a988-5070-810c-c523cab30f6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f19aad5-b4df-51cf-8231-a6ccb0df4e8b,tg:lhph:7665_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,44 x 59,,,,,,,,,,"44 x 59 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f19aad5-b4df-51cf-8231-a6ccb0df4e8b,tg:lhph:7665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,44,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f19aad5-b4df-51cf-8231-a6ccb0df4e8b,tg:lhph:7665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,59,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f19aad5-b4df-51cf-8231-a6ccb0df4e8b,tg:lhph:7665_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7665_#1,186274,S 935 / P,2f19aad5-b4df-51cf-8231-a6ccb0df4e8b,tr:lh:7333,isad:lh:182278,,,,,,,,,,,,,,,,,,,,,,
2f19aad5-b4df-51cf-8231-a6ccb0df4e8b,tg:lhph:7665_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
2f19aad5-b4df-51cf-8231-a6ccb0df4e8b,tg:lhph:7665_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
