ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e68c088f-ea41-58bb-873c-2d42131de21e,tg:lhph:42596_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42596_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e68c088f-ea41-58bb-873c-2d42131de21e,object identifier,,,,,,,,,,
e68c088f-ea41-58bb-873c-2d42131de21e,tg:lhph:42596_#1,e22_AcquisitionNumbers,1,29751/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68c088f-ea41-58bb-873c-2d42131de21e,tg:lhph:42596_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68c088f-ea41-58bb-873c-2d42131de21e,tg:lhph:42596_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,122 x 183,,,,,,,,,,"122 x 183 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68c088f-ea41-58bb-873c-2d42131de21e,tg:lhph:42596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68c088f-ea41-58bb-873c-2d42131de21e,tg:lhph:42596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,183,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68c088f-ea41-58bb-873c-2d42131de21e,tg:lhph:42596_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42596_#1,29751/7,B 861 / P,e68c088f-ea41-58bb-873c-2d42131de21e,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
e68c088f-ea41-58bb-873c-2d42131de21e,tg:lhph:42596_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e68c088f-ea41-58bb-873c-2d42131de21e,tg:lhph:42596_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
e68c088f-ea41-58bb-873c-2d42131de21e,tg:lhph:42596_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1OOQZVEgYIwWkklQrvcK7ca,lhph,https://dams.antwerpen.be/iiif/N1OOQZVEgYIwWkklQrvcK7ca/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1OOQZVEgYIwWkklQrvcK7ca,DAMS Image,lhph,Foto
