ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e754be16-6cf2-5de6-a32d-c7844d92cda6,tg:lhph:14206_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14206_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e754be16-6cf2-5de6-a32d-c7844d92cda6,object identifier,,,,,,,,,,
e754be16-6cf2-5de6-a32d-c7844d92cda6,tg:lhph:14206_#1,e22_AcquisitionNumbers,1,114122/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e754be16-6cf2-5de6-a32d-c7844d92cda6,tg:lhph:14206_#1,e22_Acquisitions,1,,,tr:lh:5510,"dlod={""name"":""Archief van August Vermeylen"",""ark"":""ark:/24970/x0/0b218797-51c1-517f-b35e-cef62c660ee0"",""uri"":""/repositories/11/accessions/589573"",""id"":""tr:lh:5510"",""date"":""1979-09-03"",""granter"":""Piet Vermeylen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b218797-51c1-517f-b35e-cef62c660ee0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e754be16-6cf2-5de6-a32d-c7844d92cda6,tg:lhph:14206_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93775,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1e94d9b7-0682-5ac7-9255-596f222eef50"",""uri"":""/repositories/11/archival_objects/10033928"",""id"":""isad:lh:93775"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August Vermeylen"",""resourceArk"":""ark:/24970/x0/c25ffc9f-bc0a-5342-8b4d-aeaa35085490"",""resourceURI"":""/repositories/11/resources/60886"",""resourceID"":""isad:lh:569"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e94d9b7-0682-5ac7-9255-596f222eef50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e754be16-6cf2-5de6-a32d-c7844d92cda6,tg:lhph:14206_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e754be16-6cf2-5de6-a32d-c7844d92cda6,tg:lhph:14206_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e754be16-6cf2-5de6-a32d-c7844d92cda6,tg:lhph:14206_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e754be16-6cf2-5de6-a32d-c7844d92cda6,tg:lhph:14206_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14206_#1,114122/15,D 196 / P,e754be16-6cf2-5de6-a32d-c7844d92cda6,tr:lh:5510,isad:lh:93775,,,,,,,,,,,,,,,,,,,,,,
e754be16-6cf2-5de6-a32d-c7844d92cda6,tg:lhph:14206_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e754be16-6cf2-5de6-a32d-c7844d92cda6,tg:lhph:14206_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e754be16-6cf2-5de6-a32d-c7844d92cda6,tg:lhph:14206_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OeCQPOKVhNiWWRdQKCeLp6yA,lhph,https://dams.antwerpen.be/iiif/OeCQPOKVhNiWWRdQKCeLp6yA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OeCQPOKVhNiWWRdQKCeLp6yA,DAMS Image,lhph,Foto
