ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6e0b9f3-e7f9-5a60-a6ff-bc663f0b6c6d,tg:lhph:52625_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52625_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6e0b9f3-e7f9-5a60-a6ff-bc663f0b6c6d,object identifier,,,,,,,,,,
d6e0b9f3-e7f9-5a60-a6ff-bc663f0b6c6d,tg:lhph:52625_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e0b9f3-e7f9-5a60-a6ff-bc663f0b6c6d,tg:lhph:52625_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR11363,Bruikleen Vlaamse Gemeenschap - STR11363,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e0b9f3-e7f9-5a60-a6ff-bc663f0b6c6d,tg:lhph:52625_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182594,"dlod={""name"":""Familie Lateur-Gezelle"",""ark"":""ark:/24970/x0/2180d1bc-18ca-5dbd-aa2f-da80c22a3ab9"",""uri"":""/repositories/11/archival_objects/19537561"",""id"":""isad:lh:182594"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Familie Lateur-Gezelle"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2180d1bc-18ca-5dbd-aa2f-da80c22a3ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e0b9f3-e7f9-5a60-a6ff-bc663f0b6c6d,tg:lhph:52625_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,98 x 145,,,,,,,,,,"98 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e0b9f3-e7f9-5a60-a6ff-bc663f0b6c6d,tg:lhph:52625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e0b9f3-e7f9-5a60-a6ff-bc663f0b6c6d,tg:lhph:52625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e0b9f3-e7f9-5a60-a6ff-bc663f0b6c6d,tg:lhph:52625_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52625_#1,,,d6e0b9f3-e7f9-5a60-a6ff-bc663f0b6c6d,tr:lh:139964,isad:lh:182594,S 935 / 487,Bruikleen Vlaamse Gemeenschap - STR11363,,,remarks,Nederlands,,,,,,,,,,,,,,,,
d6e0b9f3-e7f9-5a60-a6ff-bc663f0b6c6d,tg:lhph:52625_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d6e0b9f3-e7f9-5a60-a6ff-bc663f0b6c6d,tg:lhph:52625_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
d6e0b9f3-e7f9-5a60-a6ff-bc663f0b6c6d,tg:lhph:52625_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1QHWOQNTpNVMZYZEjkGkP1n,lhph,https://dams.antwerpen.be/iiif/o1QHWOQNTpNVMZYZEjkGkP1n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1QHWOQNTpNVMZYZEjkGkP1n,DAMS Image,lhph,Foto
