ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32768d03-ee9f-53d0-9665-245b2a9a682f,tg:lhph:30767_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30767_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32768d03-ee9f-53d0-9665-245b2a9a682f,object identifier,,,,,,,,,,
32768d03-ee9f-53d0-9665-245b2a9a682f,tg:lhph:30767_#1,e22_AcquisitionNumbers,1,73900/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32768d03-ee9f-53d0-9665-245b2a9a682f,tg:lhph:30767_#1,e22_Acquisitions,1,,,tr:lh:3633,"dlod={""name"":""Archief van Edward Secelle"",""ark"":""ark:/24970/x0/e577d734-6f6b-56e8-9d41-af4c2f5eb0a1"",""uri"":""/repositories/11/accessions/388734"",""id"":""tr:lh:3633"",""date"":""1964-04-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e577d734-6f6b-56e8-9d41-af4c2f5eb0a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32768d03-ee9f-53d0-9665-245b2a9a682f,tg:lhph:30767_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93682,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/364ec316-5c88-58d8-954d-6fafb75d0ce7"",""uri"":""/repositories/11/archival_objects/10023977"",""id"":""isad:lh:93682"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edward Secelle"",""resourceArk"":""ark:/24970/x0/2ac7f85e-bd14-5687-b8ad-eccd807e28dd"",""resourceURI"":""/repositories/11/resources/403393"",""resourceID"":""isad:lh:3770"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/364ec316-5c88-58d8-954d-6fafb75d0ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32768d03-ee9f-53d0-9665-245b2a9a682f,tg:lhph:30767_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 80,,,,,,,,,,"110 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32768d03-ee9f-53d0-9665-245b2a9a682f,tg:lhph:30767_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32768d03-ee9f-53d0-9665-245b2a9a682f,tg:lhph:30767_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32768d03-ee9f-53d0-9665-245b2a9a682f,tg:lhph:30767_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30767_#1,73900/3,G 412 / P,32768d03-ee9f-53d0-9665-245b2a9a682f,tr:lh:3633,isad:lh:93682,,,,,,,,,,,,,,,,,,,,,,
32768d03-ee9f-53d0-9665-245b2a9a682f,tg:lhph:30767_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
32768d03-ee9f-53d0-9665-245b2a9a682f,tg:lhph:30767_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
32768d03-ee9f-53d0-9665-245b2a9a682f,tg:lhph:30767_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1pmIbRQmoYa7ToXNTTGhwl0,lhph,https://dams.antwerpen.be/iiif/I1pmIbRQmoYa7ToXNTTGhwl0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1pmIbRQmoYa7ToXNTTGhwl0,DAMS Image,lhph,Foto
