ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e831fdb6-a394-5641-9f81-e477de592fce,tg:lhph:22890_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22890_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e831fdb6-a394-5641-9f81-e477de592fce,object identifier,,,,,,,,,,
e831fdb6-a394-5641-9f81-e477de592fce,tg:lhph:22890_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e831fdb6-a394-5641-9f81-e477de592fce,tg:lhph:22890_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR13113,Bruikleen Vlaamse Gemeenschap - STR13113,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e831fdb6-a394-5641-9f81-e477de592fce,tg:lhph:22890_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182570,"dlod={""name"":""Reisfoto's"",""ark"":""ark:/24970/x0/1e31a769-16ce-5e39-ab7e-fbc7247530f2"",""uri"":""/repositories/11/archival_objects/19534993"",""id"":""isad:lh:182570"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Reisfoto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e31a769-16ce-5e39-ab7e-fbc7247530f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e831fdb6-a394-5641-9f81-e477de592fce,tg:lhph:22890_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e831fdb6-a394-5641-9f81-e477de592fce,tg:lhph:22890_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e831fdb6-a394-5641-9f81-e477de592fce,tg:lhph:22890_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e831fdb6-a394-5641-9f81-e477de592fce,tg:lhph:22890_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22890_#1,,,e831fdb6-a394-5641-9f81-e477de592fce,tr:lh:139964,isad:lh:182570,S 935 / 495,Bruikleen Vlaamse Gemeenschap - STR13113,,,remarks,Nederlands,,,,,,,,,,,,,,,,
e831fdb6-a394-5641-9f81-e477de592fce,tg:lhph:22890_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
e831fdb6-a394-5641-9f81-e477de592fce,tg:lhph:22890_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
e831fdb6-a394-5641-9f81-e477de592fce,tg:lhph:22890_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1HUqjXUNAXnUSAJWR5A75j0,lhph,https://dams.antwerpen.be/iiif/g1HUqjXUNAXnUSAJWR5A75j0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1HUqjXUNAXnUSAJWR5A75j0,DAMS Image,lhph,Foto
