ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b7605964-6fac-56b6-9b70-7f622684e119,tg:lhph:8700_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8700_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b7605964-6fac-56b6-9b70-7f622684e119,object identifier,,,,,,,,,,
b7605964-6fac-56b6-9b70-7f622684e119,tg:lhph:8700_#1,e22_AcquisitionNumbers,1,99592,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7605964-6fac-56b6-9b70-7f622684e119,tg:lhph:8700_#1,e22_Acquisitions,1,,,tr:lh:5038,"dlod={""name"":""Aankoop bij Rik van Cauwelaert"",""ark"":""ark:/24970/x0/0202f319-fdf1-5bb1-8a0d-bc462514dfc0"",""uri"":""/repositories/11/accessions/539069"",""id"":""tr:lh:5038"",""date"":""1975-03-13"",""granter"":""Rik van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0202f319-fdf1-5bb1-8a0d-bc462514dfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7605964-6fac-56b6-9b70-7f622684e119,tg:lhph:8700_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,204 x 254,,,,,,,,,,"204 x 254 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7605964-6fac-56b6-9b70-7f622684e119,tg:lhph:8700_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,204,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7605964-6fac-56b6-9b70-7f622684e119,tg:lhph:8700_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,254,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7605964-6fac-56b6-9b70-7f622684e119,tg:lhph:8700_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8700_#1,99592,S 11605 / P,b7605964-6fac-56b6-9b70-7f622684e119,tr:lh:5038,,,,,,,,,,,,,,,,,,,,,,,
b7605964-6fac-56b6-9b70-7f622684e119,tg:lhph:8700_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b7605964-6fac-56b6-9b70-7f622684e119,tg:lhph:8700_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
b7605964-6fac-56b6-9b70-7f622684e119,tg:lhph:8700_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1galEPdUbbUYQ8OQKnjyKJD,lhph,https://dams.antwerpen.be/iiif/T1galEPdUbbUYQ8OQKnjyKJD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1galEPdUbbUYQ8OQKnjyKJD,DAMS Image,lhph,Foto
