ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7107_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94dcea33-7768-5e06-96a8-1b7ab474efec,object identifier,,,,,,,,,,
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,e22_AcquisitionNumbers,1,60987/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,e22_Acquisitions,1,,,tr:lh:3055,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/7bcab8fb-27d7-5a72-b03e-f9c434882f1d"",""uri"":""/repositories/11/accessions/326888"",""id"":""tr:lh:3055"",""date"":""1959-04-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7bcab8fb-27d7-5a72-b03e-f9c434882f1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93103,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7"",""uri"":""/repositories/11/archival_objects/9962024"",""id"":""isad:lh:93103"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 90,,,,,,,,,,"118 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,120 x 90,,,,,,,,,,"120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7107_#1,60987/13,S 935 / P,94dcea33-7768-5e06-96a8-1b7ab474efec,tr:lh:3055,isad:lh:93103,,,,,,,,,,,,,,,,,,,,,,
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
94dcea33-7768-5e06-96a8-1b7ab474efec,tg:lhph:7107_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mfYIMYJWjRLhXXSFkbvkEofG,lhph,https://dams.antwerpen.be/iiif/mfYIMYJWjRLhXXSFkbvkEofG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mfYIMYJWjRLhXXSFkbvkEofG,DAMS Image,lhph,Foto
