ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f503d81-2e98-51d7-b58b-3c99c9361ff9,tg:lhph:54889_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54889_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f503d81-2e98-51d7-b58b-3c99c9361ff9,object identifier,,,,,,,,,,
3f503d81-2e98-51d7-b58b-3c99c9361ff9,tg:lhph:54889_#1,e22_AcquisitionNumbers,1,178828,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f503d81-2e98-51d7-b58b-3c99c9361ff9,tg:lhph:54889_#1,e22_Acquisitions,1,,,tr:lh:7159,"dlod={""name"":""Archief van Frans Jochems"",""ark"":""ark:/24970/x0/197bf026-ad65-5eff-9dec-a89eee4a2e52"",""uri"":""/repositories/11/accessions/766016"",""id"":""tr:lh:7159"",""date"":""1994-05-05"",""granter"":""Luc Jochems"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/197bf026-ad65-5eff-9dec-a89eee4a2e52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f503d81-2e98-51d7-b58b-3c99c9361ff9,tg:lhph:54889_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,77x61,,,,,,,,,,"77x61 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f503d81-2e98-51d7-b58b-3c99c9361ff9,tg:lhph:54889_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,77,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f503d81-2e98-51d7-b58b-3c99c9361ff9,tg:lhph:54889_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,61,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f503d81-2e98-51d7-b58b-3c99c9361ff9,tg:lhph:54889_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:54889_#1,178828,J 365 / P,3f503d81-2e98-51d7-b58b-3c99c9361ff9,tr:lh:7159,,,,,,,,,,,,,,,,,,,,,,,
3f503d81-2e98-51d7-b58b-3c99c9361ff9,tg:lhph:54889_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3f503d81-2e98-51d7-b58b-3c99c9361ff9,tg:lhph:54889_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3f503d81-2e98-51d7-b58b-3c99c9361ff9,tg:lhph:54889_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1LSdgWe6NNDOTUdlTUoaG6g,lhph,https://dams.antwerpen.be/iiif/V1LSdgWe6NNDOTUdlTUoaG6g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1LSdgWe6NNDOTUdlTUoaG6g,DAMS Image,lhph,Foto
