ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff8a5595-ed70-53e5-8d01-158bcb6551bd,tg:lhph:33043_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33043_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff8a5595-ed70-53e5-8d01-158bcb6551bd,object identifier,,,,,,,,,,
ff8a5595-ed70-53e5-8d01-158bcb6551bd,tg:lhph:33043_#1,e22_AcquisitionNumbers,1,29111,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8a5595-ed70-53e5-8d01-158bcb6551bd,tg:lhph:33043_#1,e22_Acquisitions,1,,,tr:lh:1616,"dlod={""name"":""Archief van Paul Kenis"",""ark"":""ark:/24970/x0/847304a6-1845-54f4-8ae7-9a3435a9a818"",""uri"":""/repositories/11/accessions/172915"",""id"":""tr:lh:1616"",""date"":""1944-10-16"",""granter"":""Paul (Mevr.) Kenis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/847304a6-1845-54f4-8ae7-9a3435a9a818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8a5595-ed70-53e5-8d01-158bcb6551bd,tg:lhph:33043_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94183,"dlod={""name"":""Foto's i.v.m. Paul Kenis"",""ark"":""ark:/24970/x0/74a6292e-1bb5-55b3-8b06-25a6d8a54b87"",""uri"":""/repositories/11/archival_objects/10077584"",""id"":""isad:lh:94183"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Paul Kenis"",""resourceArk"":""ark:/24970/x0/54474ada-66bc-551c-ae6c-55b44b0e6207"",""resourceURI"":""/repositories/11/resources/69125"",""resourceID"":""isad:lh:646"",""capacity"":""Foto's i.v.m. Paul Kenis"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/74a6292e-1bb5-55b3-8b06-25a6d8a54b87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8a5595-ed70-53e5-8d01-158bcb6551bd,tg:lhph:33043_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,45 x 35,,,,,,,,,,"45 x 35 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8a5595-ed70-53e5-8d01-158bcb6551bd,tg:lhph:33043_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,45,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8a5595-ed70-53e5-8d01-158bcb6551bd,tg:lhph:33043_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,35,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8a5595-ed70-53e5-8d01-158bcb6551bd,tg:lhph:33043_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33043_#1,29111,K 3024 / P,ff8a5595-ed70-53e5-8d01-158bcb6551bd,tr:lh:1616,isad:lh:94183,,,,,,,,,,,,,,,,,,,,,,
ff8a5595-ed70-53e5-8d01-158bcb6551bd,tg:lhph:33043_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ff8a5595-ed70-53e5-8d01-158bcb6551bd,tg:lhph:33043_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
ff8a5595-ed70-53e5-8d01-158bcb6551bd,tg:lhph:33043_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DhIVrqWPOVWVFFPdlwSNhvOA,lhph,https://dams.antwerpen.be/iiif/DhIVrqWPOVWVFFPdlwSNhvOA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DhIVrqWPOVWVFFPdlwSNhvOA,DAMS Image,lhph,Foto
