ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7bc5256-f84d-5b06-acd7-2f09c47c541e,tg:lhph:210_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:210_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7bc5256-f84d-5b06-acd7-2f09c47c541e,object identifier,,,,,,,,,,
a7bc5256-f84d-5b06-acd7-2f09c47c541e,tg:lhph:210_#1,e22_AcquisitionNumbers,1,104250/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7bc5256-f84d-5b06-acd7-2f09c47c541e,tg:lhph:210_#1,e22_Acquisitions,1,,,tr:lh:5299,"dlod={""name"":""Schenking van Marcel Lambin"",""ark"":""ark:/24970/x0/620501c9-5569-5e59-8a5b-ebc20ccf855a"",""uri"":""/repositories/11/accessions/566996"",""id"":""tr:lh:5299"",""date"":""1977-08-23"",""granter"":""Marcel Lambin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/620501c9-5569-5e59-8a5b-ebc20ccf855a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7bc5256-f84d-5b06-acd7-2f09c47c541e,tg:lhph:210_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Met opdracht aan Mevr. M. Lambin,Met opdracht aan Mevr. M. Lambin,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7bc5256-f84d-5b06-acd7-2f09c47c541e,tg:lhph:210_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92943,"dlod={""name"":""Foto's i.v.m. Frans van Cauwelaert"",""ark"":""ark:/24970/x0/559d6d72-552d-541a-8eae-74cefb116986"",""uri"":""/repositories/11/archival_objects/9944904"",""id"":""isad:lh:92943"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/4390"",""resourceID"":""isad:lh:41"",""capacity"":""Foto's i.v.m. Frans van Cauwelaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/559d6d72-552d-541a-8eae-74cefb116986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7bc5256-f84d-5b06-acd7-2f09c47c541e,tg:lhph:210_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,293 x 178,,,,,,,,,,"293 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7bc5256-f84d-5b06-acd7-2f09c47c541e,tg:lhph:210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,293,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7bc5256-f84d-5b06-acd7-2f09c47c541e,tg:lhph:210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7bc5256-f84d-5b06-acd7-2f09c47c541e,tg:lhph:210_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:210_#1,104250/3,C 1954 / P (GF),a7bc5256-f84d-5b06-acd7-2f09c47c541e,tr:lh:5299,isad:lh:92943,,Met opdracht aan Mevr. M. Lambin,,,remarks,Nederlands,,,,,,,,,,,,,,,,
a7bc5256-f84d-5b06-acd7-2f09c47c541e,tg:lhph:210_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a7bc5256-f84d-5b06-acd7-2f09c47c541e,tg:lhph:210_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
a7bc5256-f84d-5b06-acd7-2f09c47c541e,tg:lhph:210_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AEhg6T6dQegHOeQOONkkPpD9,lhph,https://dams.antwerpen.be/iiif/AEhg6T6dQegHOeQOONkkPpD9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AEhg6T6dQegHOeQOONkkPpD9,DAMS Image,lhph,Foto
