ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4212c425-ea48-5141-932e-8f363cd76c1b,tg:lhph:954_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:954_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4212c425-ea48-5141-932e-8f363cd76c1b,object identifier,,,,,,,,,,
4212c425-ea48-5141-932e-8f363cd76c1b,tg:lhph:954_#1,e22_AcquisitionNumbers,1,119861/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212c425-ea48-5141-932e-8f363cd76c1b,tg:lhph:954_#1,e22_Acquisitions,1,,,tr:lh:5780,"dlod={""name"":""Archief van Rose Gronon"",""ark"":""ark:/24970/x0/e079c390-ad94-5bc1-83ba-8a8214e3ce2e"",""uri"":""/repositories/11/accessions/618463"",""id"":""tr:lh:5780"",""date"":""1981-04-02"",""granter"":""(Mevr.) Bellefroid-Van Vlerken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e079c390-ad94-5bc1-83ba-8a8214e3ce2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212c425-ea48-5141-932e-8f363cd76c1b,tg:lhph:954_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93049,"dlod={""name"":""Foto's i.v.m. Rose Gronon"",""ark"":""ark:/24970/x0/d3c0cf2a-d01d-5e8d-bdaf-6be39d572201"",""uri"":""/repositories/11/archival_objects/9956246"",""id"":""isad:lh:93049"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Rose Gronon"",""resourceArk"":""ark:/24970/x0/20d35142-20eb-593e-b067-fbcdea6c6f0f"",""resourceURI"":""/repositories/11/resources/3223485"",""resourceID"":""isad:lh:30126"",""capacity"":""Foto's i.v.m. Rose Gronon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d3c0cf2a-d01d-5e8d-bdaf-6be39d572201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212c425-ea48-5141-932e-8f363cd76c1b,tg:lhph:954_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 81,,,,,,,,,,"132 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212c425-ea48-5141-932e-8f363cd76c1b,tg:lhph:954_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212c425-ea48-5141-932e-8f363cd76c1b,tg:lhph:954_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212c425-ea48-5141-932e-8f363cd76c1b,tg:lhph:954_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:954_#1,119861/3,G 8805 / P,4212c425-ea48-5141-932e-8f363cd76c1b,tr:lh:5780,isad:lh:93049,,,,,,,,,,,,,,,,,,,,,,
4212c425-ea48-5141-932e-8f363cd76c1b,tg:lhph:954_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4212c425-ea48-5141-932e-8f363cd76c1b,tg:lhph:954_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
4212c425-ea48-5141-932e-8f363cd76c1b,tg:lhph:954_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1xzh8FRHhMGqkMbKFG3xZ87,lhph,https://dams.antwerpen.be/iiif/F1xzh8FRHhMGqkMbKFG3xZ87/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1xzh8FRHhMGqkMbKFG3xZ87,DAMS Image,lhph,Foto
