ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
700ce8b1-8b17-5ac2-8abe-eff250842f69,tg:lhph:28556_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28556_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/700ce8b1-8b17-5ac2-8abe-eff250842f69,object identifier,,,,,,,,,,
700ce8b1-8b17-5ac2-8abe-eff250842f69,tg:lhph:28556_#2,e22_AcquisitionNumbers,2,133371,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700ce8b1-8b17-5ac2-8abe-eff250842f69,tg:lhph:28556_#2,e22_Acquisitions,2,,,tr:lh:6033,"dlod={""name"":""Archief van Cyriel Rousseeu"",""ark"":""ark:/24970/x0/80ba7e8f-b4c3-566d-8329-4caa0cd6a3b7"",""uri"":""/repositories/11/accessions/645534"",""id"":""tr:lh:6033"",""date"":""1984-07-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/80ba7e8f-b4c3-566d-8329-4caa0cd6a3b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700ce8b1-8b17-5ac2-8abe-eff250842f69,tg:lhph:28556_#2,e22_Archives,2,,,,,,,,,,,isad:lh:94726,"dlod={""name"":""Foto's i.v.m. Cyriel Rousseeu"",""ark"":""ark:/24970/x0/04ac50d0-43ff-5f46-a14c-7f87282e8ec4"",""uri"":""/repositories/11/archival_objects/10135685"",""id"":""isad:lh:94726"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Cyriel Rousseeu"",""resourceArk"":""ark:/24970/x0/0430e110-a927-598e-a158-f0aaed0feeca"",""resourceURI"":""/repositories/11/resources/963324"",""resourceID"":""isad:lh:9003"",""capacity"":""Foto's i.v.m. Cyriel Rousseeu"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04ac50d0-43ff-5f46-a14c-7f87282e8ec4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700ce8b1-8b17-5ac2-8abe-eff250842f69,tg:lhph:28556_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700ce8b1-8b17-5ac2-8abe-eff250842f69,tg:lhph:28556_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700ce8b1-8b17-5ac2-8abe-eff250842f69,tg:lhph:28556_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700ce8b1-8b17-5ac2-8abe-eff250842f69,tg:lhph:28556_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28556_#2,133371,P 895 / P,700ce8b1-8b17-5ac2-8abe-eff250842f69,tr:lh:6033,isad:lh:94726,,,,,,,,,,,,,,,,,,,,,,
700ce8b1-8b17-5ac2-8abe-eff250842f69,tg:lhph:28556_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
700ce8b1-8b17-5ac2-8abe-eff250842f69,tg:lhph:28556_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
