ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d12c561b-b573-5934-ba8d-7c4d47aca091,tg:lhph:42394_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42394_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d12c561b-b573-5934-ba8d-7c4d47aca091,object identifier,,,,,,,,,,
d12c561b-b573-5934-ba8d-7c4d47aca091,tg:lhph:42394_#1,e22_AcquisitionNumbers,1,217361/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12c561b-b573-5934-ba8d-7c4d47aca091,tg:lhph:42394_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Magazijnplaats: PH-GF-008,Magazijnplaats: PH-GF-008,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12c561b-b573-5934-ba8d-7c4d47aca091,tg:lhph:42394_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12c561b-b573-5934-ba8d-7c4d47aca091,tg:lhph:42394_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12c561b-b573-5934-ba8d-7c4d47aca091,tg:lhph:42394_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12c561b-b573-5934-ba8d-7c4d47aca091,tg:lhph:42394_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42394_#1,217361/1,,d12c561b-b573-5934-ba8d-7c4d47aca091,,,,Magazijnplaats: PH-GF-008,,,remarks,Nederlands,,,,,,,,,,,,,,,,
d12c561b-b573-5934-ba8d-7c4d47aca091,tg:lhph:42394_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d12c561b-b573-5934-ba8d-7c4d47aca091,tg:lhph:42394_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,open,,,,,,,,
d12c561b-b573-5934-ba8d-7c4d47aca091,tg:lhph:42394_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2bihsDVRpifHjOfPkpRRVLw,lhph,https://dams.antwerpen.be/iiif/S2bihsDVRpifHjOfPkpRRVLw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2bihsDVRpifHjOfPkpRRVLw,DAMS Image,lhph,Foto
