ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a142c3ba-aef9-5f93-8330-3d74ff1ebde6,tg:lhph:13475_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13475_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a142c3ba-aef9-5f93-8330-3d74ff1ebde6,object identifier,,,,,,,,,,
a142c3ba-aef9-5f93-8330-3d74ff1ebde6,tg:lhph:13475_#1,e22_AcquisitionNumbers,1,64108/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a142c3ba-aef9-5f93-8330-3d74ff1ebde6,tg:lhph:13475_#1,e22_Acquisitions,1,,,tr:lh:3216,"dlod={""name"":""Schenking van Karel Simons"",""ark"":""ark:/24970/x0/6fbc76f5-0f7e-5886-8f6b-891e0de5a144"",""uri"":""/repositories/11/accessions/344115"",""id"":""tr:lh:3216"",""date"":""1960-08-01"",""granter"":""Karel Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6fbc76f5-0f7e-5886-8f6b-891e0de5a144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a142c3ba-aef9-5f93-8330-3d74ff1ebde6,tg:lhph:13475_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 170,,,,,,,,,,"230 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a142c3ba-aef9-5f93-8330-3d74ff1ebde6,tg:lhph:13475_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a142c3ba-aef9-5f93-8330-3d74ff1ebde6,tg:lhph:13475_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a142c3ba-aef9-5f93-8330-3d74ff1ebde6,tg:lhph:13475_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13475_#1,64108/5,B 6612 / P,a142c3ba-aef9-5f93-8330-3d74ff1ebde6,tr:lh:3216,,,,,,,,,,,,,,,,,,,,,,,
a142c3ba-aef9-5f93-8330-3d74ff1ebde6,tg:lhph:13475_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a142c3ba-aef9-5f93-8330-3d74ff1ebde6,tg:lhph:13475_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a142c3ba-aef9-5f93-8330-3d74ff1ebde6,tg:lhph:13475_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1I7kAUXCalqQGOMgFGqfgC4,lhph,https://dams.antwerpen.be/iiif/F1I7kAUXCalqQGOMgFGqfgC4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1I7kAUXCalqQGOMgFGqfgC4,DAMS Image,lhph,Foto
