ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a6f5820-5c3d-502a-b1fd-b06b12a7d6a8,tg:lhph:29725_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29725_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a6f5820-5c3d-502a-b1fd-b06b12a7d6a8,object identifier,,,,,,,,,,
5a6f5820-5c3d-502a-b1fd-b06b12a7d6a8,tg:lhph:29725_#1,e22_AcquisitionNumbers,1,18712/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f5820-5c3d-502a-b1fd-b06b12a7d6a8,tg:lhph:29725_#1,e22_Acquisitions,1,,,tr:lh:1016,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/b5c47835-f690-5e56-ab0e-9783e4ff905b"",""uri"":""/repositories/11/accessions/108715"",""id"":""tr:lh:1016"",""date"":""1941-01-28"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b5c47835-f690-5e56-ab0e-9783e4ff905b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f5820-5c3d-502a-b1fd-b06b12a7d6a8,tg:lhph:29725_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 85,,,,,,,,,,"135 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f5820-5c3d-502a-b1fd-b06b12a7d6a8,tg:lhph:29725_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f5820-5c3d-502a-b1fd-b06b12a7d6a8,tg:lhph:29725_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f5820-5c3d-502a-b1fd-b06b12a7d6a8,tg:lhph:29725_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29725_#1,18712/4,G 9435 / P (i-iii en iv-v),5a6f5820-5c3d-502a-b1fd-b06b12a7d6a8,tr:lh:1016,,,,,,,,,,,,,,,,,,,,,,,
5a6f5820-5c3d-502a-b1fd-b06b12a7d6a8,tg:lhph:29725_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5a6f5820-5c3d-502a-b1fd-b06b12a7d6a8,tg:lhph:29725_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
5a6f5820-5c3d-502a-b1fd-b06b12a7d6a8,tg:lhph:29725_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Qsjho7QURcRTVGelKupvcBsj,lhph,https://dams.antwerpen.be/iiif/Qsjho7QURcRTVGelKupvcBsj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Qsjho7QURcRTVGelKupvcBsj,DAMS Image,lhph,Foto
