ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50192a8f-c118-56a2-b986-22de3e52ca52,tg:lhph:41419_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41419_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50192a8f-c118-56a2-b986-22de3e52ca52,object identifier,,,,,,,,,,
50192a8f-c118-56a2-b986-22de3e52ca52,tg:lhph:41419_#1,e22_AcquisitionNumbers,1,34763/30a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50192a8f-c118-56a2-b986-22de3e52ca52,tg:lhph:41419_#1,e22_Acquisitions,1,,,tr:lh:1867,"dlod={""name"":""Archief van Lodewijk Scheltjens"",""ark"":""ark:/24970/x0/4a2ec02b-4038-5d7c-accd-a392a7f28866"",""uri"":""/repositories/11/accessions/199772"",""id"":""tr:lh:1867"",""date"":""1947-02-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a2ec02b-4038-5d7c-accd-a392a7f28866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50192a8f-c118-56a2-b986-22de3e52ca52,tg:lhph:41419_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94467,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/33d338d2-c072-5cb8-b1e8-e84428341845"",""uri"":""/repositories/11/archival_objects/10107972"",""id"":""isad:lh:94467"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk Scheltjens"",""resourceArk"":""ark:/24970/x0/dbb63a89-3e5f-5a8f-88da-404dbc6598ce"",""resourceURI"":""/repositories/11/resources/255733"",""resourceID"":""isad:lh:2390"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/33d338d2-c072-5cb8-b1e8-e84428341845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50192a8f-c118-56a2-b986-22de3e52ca52,tg:lhph:41419_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 145,,,,,,,,,,"85 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50192a8f-c118-56a2-b986-22de3e52ca52,tg:lhph:41419_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50192a8f-c118-56a2-b986-22de3e52ca52,tg:lhph:41419_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50192a8f-c118-56a2-b986-22de3e52ca52,tg:lhph:41419_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41419_#1,34763/30a,O 295 / P (A1),50192a8f-c118-56a2-b986-22de3e52ca52,tr:lh:1867,isad:lh:94467,,,,,,,,,,,,,,,,,,,,,,
50192a8f-c118-56a2-b986-22de3e52ca52,tg:lhph:41419_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
50192a8f-c118-56a2-b986-22de3e52ca52,tg:lhph:41419_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
50192a8f-c118-56a2-b986-22de3e52ca52,tg:lhph:41419_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2boY6jPnqe4hYOQWxD3Led0,lhph,https://dams.antwerpen.be/iiif/j2boY6jPnqe4hYOQWxD3Led0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2boY6jPnqe4hYOQWxD3Led0,DAMS Image,lhph,Foto
