ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
395b246e-e2f0-55f9-a353-0cb8e65bfdef,tg:lhph:952_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:952_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/395b246e-e2f0-55f9-a353-0cb8e65bfdef,object identifier,,,,,,,,,,
395b246e-e2f0-55f9-a353-0cb8e65bfdef,tg:lhph:952_#1,e22_AcquisitionNumbers,1,119861/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395b246e-e2f0-55f9-a353-0cb8e65bfdef,tg:lhph:952_#1,e22_Acquisitions,1,,,tr:lh:5780,"dlod={""name"":""Archief van Rose Gronon"",""ark"":""ark:/24970/x0/e079c390-ad94-5bc1-83ba-8a8214e3ce2e"",""uri"":""/repositories/11/accessions/618463"",""id"":""tr:lh:5780"",""date"":""1981-04-02"",""granter"":""(Mevr.) Bellefroid-Van Vlerken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e079c390-ad94-5bc1-83ba-8a8214e3ce2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395b246e-e2f0-55f9-a353-0cb8e65bfdef,tg:lhph:952_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93049,"dlod={""name"":""Foto's i.v.m. Rose Gronon"",""ark"":""ark:/24970/x0/d3c0cf2a-d01d-5e8d-bdaf-6be39d572201"",""uri"":""/repositories/11/archival_objects/9956246"",""id"":""isad:lh:93049"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Rose Gronon"",""resourceArk"":""ark:/24970/x0/20d35142-20eb-593e-b067-fbcdea6c6f0f"",""resourceURI"":""/repositories/11/resources/3223485"",""resourceID"":""isad:lh:30126"",""capacity"":""Foto's i.v.m. Rose Gronon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d3c0cf2a-d01d-5e8d-bdaf-6be39d572201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395b246e-e2f0-55f9-a353-0cb8e65bfdef,tg:lhph:952_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 124,,,,,,,,,,"88 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395b246e-e2f0-55f9-a353-0cb8e65bfdef,tg:lhph:952_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395b246e-e2f0-55f9-a353-0cb8e65bfdef,tg:lhph:952_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395b246e-e2f0-55f9-a353-0cb8e65bfdef,tg:lhph:952_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:952_#1,119861/4,G 8805 / P,395b246e-e2f0-55f9-a353-0cb8e65bfdef,tr:lh:5780,isad:lh:93049,,,,,,,,,,,,,,,,,,,,,,
395b246e-e2f0-55f9-a353-0cb8e65bfdef,tg:lhph:952_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
395b246e-e2f0-55f9-a353-0cb8e65bfdef,tg:lhph:952_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
395b246e-e2f0-55f9-a353-0cb8e65bfdef,tg:lhph:952_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2NRPKKCbZZjUEhcidv3zmab,lhph,https://dams.antwerpen.be/iiif/h2NRPKKCbZZjUEhcidv3zmab/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2NRPKKCbZZjUEhcidv3zmab,DAMS Image,lhph,Foto
