ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6c4e8130-4c96-5ad6-8948-b98c0c025db8,tg:lhph:3743_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3743_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6c4e8130-4c96-5ad6-8948-b98c0c025db8,object identifier,,,,,,,,,,
6c4e8130-4c96-5ad6-8948-b98c0c025db8,tg:lhph:3743_#1,e22_AcquisitionNumbers,1,41363/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4e8130-4c96-5ad6-8948-b98c0c025db8,tg:lhph:3743_#1,e22_Acquisitions,1,,,tr:lh:2188,"dlod={""name"":""Foto's door Leo van Cauwenbergh"",""ark"":""ark:/24970/x0/f7ff7d1a-f4e5-5997-9c70-2f42e705dc5a"",""uri"":""/repositories/11/accessions/234119"",""id"":""tr:lh:2188"",""date"":""1950-09-28"",""granter"":""Leo van Cauwenbergh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7ff7d1a-f4e5-5997-9c70-2f42e705dc5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4e8130-4c96-5ad6-8948-b98c0c025db8,tg:lhph:3743_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 180,,,,,,,,,,"120 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4e8130-4c96-5ad6-8948-b98c0c025db8,tg:lhph:3743_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4e8130-4c96-5ad6-8948-b98c0c025db8,tg:lhph:3743_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4e8130-4c96-5ad6-8948-b98c0c025db8,tg:lhph:3743_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3743_#1,41363/1,A 1835 / P,6c4e8130-4c96-5ad6-8948-b98c0c025db8,tr:lh:2188,,,,,,,,,,,,,,,,,,,,,,,
6c4e8130-4c96-5ad6-8948-b98c0c025db8,tg:lhph:3743_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6c4e8130-4c96-5ad6-8948-b98c0c025db8,tg:lhph:3743_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6c4e8130-4c96-5ad6-8948-b98c0c025db8,tg:lhph:3743_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1TulekhcWkadBlMPevTnu7u,lhph,https://dams.antwerpen.be/iiif/T1TulekhcWkadBlMPevTnu7u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1TulekhcWkadBlMPevTnu7u,DAMS Image,lhph,Foto
