ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e25c66cb-bcd1-5619-b93a-0f86b606bec8,tg:lhph:44596_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44596_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e25c66cb-bcd1-5619-b93a-0f86b606bec8,object identifier,,,,,,,,,,
e25c66cb-bcd1-5619-b93a-0f86b606bec8,tg:lhph:44596_#1,e22_AcquisitionNumbers,1,220631,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25c66cb-bcd1-5619-b93a-0f86b606bec8,tg:lhph:44596_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95821,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8e3d0e6e-afa1-5177-bae6-eb2262916225"",""uri"":""/repositories/11/archival_objects/10252850"",""id"":""isad:lh:95821"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Aldert Walrecht"",""resourceArk"":""ark:/24970/x0/35411d99-09c9-5c46-aca3-f3cda3f2f5f7"",""resourceURI"":""/repositories/11/resources/9174718"",""resourceID"":""isad:lh:85745"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8e3d0e6e-afa1-5177-bae6-eb2262916225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25c66cb-bcd1-5619-b93a-0f86b606bec8,tg:lhph:44596_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,202 x 137,,,,,,,,,,"202 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25c66cb-bcd1-5619-b93a-0f86b606bec8,tg:lhph:44596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25c66cb-bcd1-5619-b93a-0f86b606bec8,tg:lhph:44596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25c66cb-bcd1-5619-b93a-0f86b606bec8,tg:lhph:44596_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44596_#1,220631,M 2242 / P,e25c66cb-bcd1-5619-b93a-0f86b606bec8,,isad:lh:95821,,,,,,,,,,,,,,,,,,,,,,
e25c66cb-bcd1-5619-b93a-0f86b606bec8,tg:lhph:44596_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
e25c66cb-bcd1-5619-b93a-0f86b606bec8,tg:lhph:44596_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
e25c66cb-bcd1-5619-b93a-0f86b606bec8,tg:lhph:44596_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2KKjaaQJOSOQWWIJAUwZNlZ,lhph,https://dams.antwerpen.be/iiif/B2KKjaaQJOSOQWWIJAUwZNlZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2KKjaaQJOSOQWWIJAUwZNlZ,DAMS Image,lhph,Foto
