ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c32f2299-3d8f-5ac9-aa57-a0de0944ba6d,tg:lhph:4178_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4178_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c32f2299-3d8f-5ac9-aa57-a0de0944ba6d,object identifier,,,,,,,,,,
c32f2299-3d8f-5ac9-aa57-a0de0944ba6d,tg:lhph:4178_#1,e22_AcquisitionNumbers,1,147923/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32f2299-3d8f-5ac9-aa57-a0de0944ba6d,tg:lhph:4178_#1,e22_Acquisitions,1,,,tr:lh:6278,"dlod={""name"":""Archiefstukken van May Néama"",""ark"":""ark:/24970/x0/62c6470d-6490-5147-b972-f46edece4b70"",""uri"":""/repositories/11/accessions/671749"",""id"":""tr:lh:6278"",""date"":""1986-05-28"",""granter"":""May Néama"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/62c6470d-6490-5147-b972-f46edece4b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32f2299-3d8f-5ac9-aa57-a0de0944ba6d,tg:lhph:4178_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93505,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f3dd0309-de32-5c18-a592-d7e25bbb6a64"",""uri"":""/repositories/11/archival_objects/10005038"",""id"":""isad:lh:93505"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van May Néama"",""resourceArk"":""ark:/24970/x0/b0bb32cb-472b-5804-8b5e-14b1124e89cd"",""resourceURI"":""/repositories/11/resources/94805"",""resourceID"":""isad:lh:886"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f3dd0309-de32-5c18-a592-d7e25bbb6a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32f2299-3d8f-5ac9-aa57-a0de0944ba6d,tg:lhph:4178_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,144 x 71,,,,,,,,,,"144 x 71 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32f2299-3d8f-5ac9-aa57-a0de0944ba6d,tg:lhph:4178_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32f2299-3d8f-5ac9-aa57-a0de0944ba6d,tg:lhph:4178_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,71,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32f2299-3d8f-5ac9-aa57-a0de0944ba6d,tg:lhph:4178_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4178_#1,147923/3,A 216 / P,c32f2299-3d8f-5ac9-aa57-a0de0944ba6d,tr:lh:6278,isad:lh:93505,,,,,,,,,,,,,,,,,,,,,,
c32f2299-3d8f-5ac9-aa57-a0de0944ba6d,tg:lhph:4178_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c32f2299-3d8f-5ac9-aa57-a0de0944ba6d,tg:lhph:4178_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
