ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dddee162-2630-5c63-a866-8cfe425c5bdc,tg:lhph:13167_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13167_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dddee162-2630-5c63-a866-8cfe425c5bdc,object identifier,,,,,,,,,,
dddee162-2630-5c63-a866-8cfe425c5bdc,tg:lhph:13167_#1,e22_AcquisitionNumbers,1,170578,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dddee162-2630-5c63-a866-8cfe425c5bdc,tg:lhph:13167_#1,e22_Acquisitions,1,,,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dddee162-2630-5c63-a866-8cfe425c5bdc,tg:lhph:13167_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182593,"dlod={""name"":""Personen"",""ark"":""ark:/24970/x0/11d900b9-a872-5b62-af1e-f5f834e9cdb9"",""uri"":""/repositories/11/archival_objects/19537454"",""id"":""isad:lh:182593"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Personen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/11d900b9-a872-5b62-af1e-f5f834e9cdb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dddee162-2630-5c63-a866-8cfe425c5bdc,tg:lhph:13167_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dddee162-2630-5c63-a866-8cfe425c5bdc,tg:lhph:13167_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dddee162-2630-5c63-a866-8cfe425c5bdc,tg:lhph:13167_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dddee162-2630-5c63-a866-8cfe425c5bdc,tg:lhph:13167_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13167_#1,170578,BB 370 / P,dddee162-2630-5c63-a866-8cfe425c5bdc,tr:lh:6886,isad:lh:182593,,,,,,,,,,,,,,,,,,,,,,
dddee162-2630-5c63-a866-8cfe425c5bdc,tg:lhph:13167_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dddee162-2630-5c63-a866-8cfe425c5bdc,tg:lhph:13167_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
dddee162-2630-5c63-a866-8cfe425c5bdc,tg:lhph:13167_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2UIfSKEf9NdTTWUNWCQngiQ,lhph,https://dams.antwerpen.be/iiif/j2UIfSKEf9NdTTWUNWCQngiQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2UIfSKEf9NdTTWUNWCQngiQ,DAMS Image,lhph,Foto
