ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d41ed94a-7689-57c9-959c-575c06382b85,tg:lhph:14633_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14633_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d41ed94a-7689-57c9-959c-575c06382b85,object identifier,,,,,,,,,,
d41ed94a-7689-57c9-959c-575c06382b85,tg:lhph:14633_#1,e22_AcquisitionNumbers,1,20946,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41ed94a-7689-57c9-959c-575c06382b85,tg:lhph:14633_#1,e22_Acquisitions,1,,,tr:lh:1201,"dlod={""name"":""Schenking van Willem Gijssels"",""ark"":""ark:/24970/x0/b05266de-5e83-5f1b-9bbb-ca3593b3b5d5"",""uri"":""/repositories/11/accessions/128510"",""id"":""tr:lh:1201"",""date"":""1942-01-16"",""granter"":""Willem Gijssels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b05266de-5e83-5f1b-9bbb-ca3593b3b5d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41ed94a-7689-57c9-959c-575c06382b85,tg:lhph:14633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 98,,,,,,,,,,"139 x 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41ed94a-7689-57c9-959c-575c06382b85,tg:lhph:14633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41ed94a-7689-57c9-959c-575c06382b85,tg:lhph:14633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d41ed94a-7689-57c9-959c-575c06382b85,tg:lhph:14633_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14633_#1,20946,R 332 / P,d41ed94a-7689-57c9-959c-575c06382b85,tr:lh:1201,,,,,,,,,,,,,,,,,,,,,,,
d41ed94a-7689-57c9-959c-575c06382b85,tg:lhph:14633_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d41ed94a-7689-57c9-959c-575c06382b85,tg:lhph:14633_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
d41ed94a-7689-57c9-959c-575c06382b85,tg:lhph:14633_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1uTgLfrTyKxOLcVQLviQBto,lhph,https://dams.antwerpen.be/iiif/B1uTgLfrTyKxOLcVQLviQBto/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1uTgLfrTyKxOLcVQLviQBto,DAMS Image,lhph,Foto
