ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4351c9a8-9252-5e02-b1e3-0ecf935ebbb0,tg:lhph:6125_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6125_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4351c9a8-9252-5e02-b1e3-0ecf935ebbb0,object identifier,,,,,,,,,,
4351c9a8-9252-5e02-b1e3-0ecf935ebbb0,tg:lhph:6125_#1,e22_AcquisitionNumbers,1,45411/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351c9a8-9252-5e02-b1e3-0ecf935ebbb0,tg:lhph:6125_#1,e22_Acquisitions,1,,,tr:lh:2395,"dlod={""name"":""Archiefstukken van Jeanne Flament"",""ark"":""ark:/24970/x0/dfa59dd7-c6d7-5b01-9a83-c84e16400edc"",""uri"":""/repositories/11/accessions/256268"",""id"":""tr:lh:2395"",""date"":""1952-11-07"",""granter"":""Jeanne Flament"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dfa59dd7-c6d7-5b01-9a83-c84e16400edc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351c9a8-9252-5e02-b1e3-0ecf935ebbb0,tg:lhph:6125_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93793,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/3179ba10-8517-5d7b-a8d0-df294d8b9753"",""uri"":""/repositories/11/archival_objects/10035854"",""id"":""isad:lh:93793"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jeanne Flament"",""resourceArk"":""ark:/24970/x0/f71bb2f2-54dd-575c-976a-199d83082452"",""resourceURI"":""/repositories/11/resources/166923"",""resourceID"":""isad:lh:1560"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3179ba10-8517-5d7b-a8d0-df294d8b9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351c9a8-9252-5e02-b1e3-0ecf935ebbb0,tg:lhph:6125_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 136,,,,,,,,,,"84 x 136 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351c9a8-9252-5e02-b1e3-0ecf935ebbb0,tg:lhph:6125_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351c9a8-9252-5e02-b1e3-0ecf935ebbb0,tg:lhph:6125_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351c9a8-9252-5e02-b1e3-0ecf935ebbb0,tg:lhph:6125_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6125_#1,45411/5,Y 952 / P,4351c9a8-9252-5e02-b1e3-0ecf935ebbb0,tr:lh:2395,isad:lh:93793,,,,,,,,,,,,,,,,,,,,,,
4351c9a8-9252-5e02-b1e3-0ecf935ebbb0,tg:lhph:6125_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4351c9a8-9252-5e02-b1e3-0ecf935ebbb0,tg:lhph:6125_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
4351c9a8-9252-5e02-b1e3-0ecf935ebbb0,tg:lhph:6125_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2jVFlUKtjTUNVAOXYFPplFE,lhph,https://dams.antwerpen.be/iiif/W2jVFlUKtjTUNVAOXYFPplFE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2jVFlUKtjTUNVAOXYFPplFE,DAMS Image,lhph,Foto
